Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-16,No Info,36,40,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,37,40,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,38,42,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,39,42,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,40,42,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,41,42,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,42,44,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,43,44,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,44,44,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,45,44,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,46,48,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,47,50,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,48,50,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,49,50,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,50,50,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,51,50,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,52,53,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,53,53,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,54,54,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,54,56,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,55,56,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,56,57,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,57,57,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,58,59,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,59,59,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,60,59,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,60,59,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,61,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,62,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,63,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,64,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,65,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,66,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,67,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,68,64,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,69,68,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,70,69,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,71,69,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,72,70,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,73,70,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,74,70,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,75,71,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,76,72,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,77,76,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,78,77,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,79,81,1,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,80,81,2,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,81,82,2,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,82,83,2,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,83,83,2,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,84,83,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,84,84,2,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,85,84,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,86,84,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,87,86,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,88,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,89,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,90,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,91,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,92,88,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,93,88,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,94,90,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,95,90,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,96,94,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,96,95,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,97,95,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,98,100,3,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,99,100,3,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,100,100,4,Bangladesh,Bangladesh,6,Bangladesh,India,India
2010-06-16,No Info,101,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,102,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,102,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,103,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,104,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,105,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,106,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,107,100,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,108,104,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,109,105,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,110,105,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,111,105,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,112,106,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,113,106,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,114,106,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,115,107,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,116,107,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,117,107,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,118,107,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,119,107,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,120,108,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,121,109,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,122,109,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,123,109,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,124,109,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,125,110,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,126,110,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,127,110,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,128,111,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,129,111,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,130,112,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,131,112,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,132,112,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,133,113,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,134,113,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,135,114,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,136,115,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,137,119,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,138,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,138,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,139,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,140,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,141,121,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,142,121,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,143,123,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,144,125,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,145,126,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,146,127,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,147,127,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,148,128,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,149,129,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,150,129,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,151,129,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,152,129,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,153,130,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,154,130,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,155,131,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,156,132,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,157,133,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,158,133,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,159,133,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,160,135,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,161,135,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,162,135,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,163,136,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,164,138,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,165,138,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,166,142,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,167,143,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,168,144,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,169,146,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,170,151,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,171,151,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,172,152,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,173,153,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,174,154,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,174,154,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,175,154,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,176,155,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,177,155,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,178,155,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,179,155,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,180,155,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,181,155,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,182,156,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,183,156,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,184,156,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,185,157,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,186,158,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,186,159,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,187,159,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,188,159,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,189,159,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,190,159,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,191,160,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,192,160,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2010-06-16,No Info,193,160,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,194,161,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,195,162,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,196,162,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,197,162,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,198,162,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,198,162,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,199,162,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,200,165,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,201,167,6,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,202,167,7,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,203,167,7,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,204,167,7,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,205,167,8,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,206,167,8,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,207,167,8,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,208,167,9,Bangladesh,Bangladesh,4,Bangladesh,India,India
2010-06-16,No Info,209,167,10,Bangladesh,Bangladesh,4,Bangladesh,India,India
