Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,No Info,102,59,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,103,60,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,104,60,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,105,60,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,106,61,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,107,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,108,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,109,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,110,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,111,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,112,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,113,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,114,62,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,115,64,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,116,65,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,117,66,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,118,66,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,119,68,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,120,68,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,121,68,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,122,69,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,123,69,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,124,70,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,125,71,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,126,72,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,127,72,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,128,72,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,129,72,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,130,72,0,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,131,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,132,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,133,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,134,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,135,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,136,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,137,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,138,72,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,139,76,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,140,76,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,141,76,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,142,76,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,143,76,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,144,76,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,145,78,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,146,78,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,147,78,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,148,78,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,149,81,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,150,81,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,151,82,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,152,82,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,153,82,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,154,83,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,155,83,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,156,84,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,157,85,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,158,85,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,159,85,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,160,85,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,161,85,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,162,86,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,163,90,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,164,90,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,165,90,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,166,91,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,167,91,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,168,95,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,169,95,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,170,96,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,171,99,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,172,100,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,173,100,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,174,101,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,175,101,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,176,102,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,177,103,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,178,103,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,179,103,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,180,103,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,181,103,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,182,103,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,183,104,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,184,105,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,185,105,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,186,105,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,187,105,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,188,105,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,189,106,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,190,106,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,191,106,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,192,107,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,192,107,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,193,108,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,194,108,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,195,108,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,196,108,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,197,112,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,198,113,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,199,117,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,200,117,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,201,119,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,202,119,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,203,120,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,204,120,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,205,121,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,206,125,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,207,126,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,208,126,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,209,127,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,210,127,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,211,128,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,212,134,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,213,135,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,214,136,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,215,136,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,216,139,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,217,139,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,218,140,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,219,141,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,220,142,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,221,144,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,222,144,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,223,148,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,224,154,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,225,154,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,226,155,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,227,155,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,228,156,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,229,160,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,230,162,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,231,162,3,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,232,162,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,233,162,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,234,162,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,235,163,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,236,163,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,237,163,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,238,164,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,239,165,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,240,166,4,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,241,166,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,242,166,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,243,166,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,244,167,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,245,167,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,246,167,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,247,167,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,248,167,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,249,167,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,250,167,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,251,167,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,252,167,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,253,167,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,254,167,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,255,168,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-07-24,No Info,256,172,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,257,172,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,258,176,5,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,259,176,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,260,176,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,261,177,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,262,177,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,263,179,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,264,180,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,265,181,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,266,182,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,267,186,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,268,190,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,269,191,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,270,191,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,271,195,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,272,196,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,273,197,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,274,197,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,275,198,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,276,204,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,277,205,6,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,278,205,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,279,205,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,280,207,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,281,208,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,282,214,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,283,215,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,284,215,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,285,215,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,286,216,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,287,217,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,288,217,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,289,217,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,290,217,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,291,217,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,292,218,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,293,222,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,294,223,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,295,224,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,296,224,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,297,225,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,298,226,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,299,227,7,India,Zimbabwe,4,Zimbabwe,India,India
2013-07-24,No Info,300,228,7,India,Zimbabwe,4,Zimbabwe,India,India
