Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-06,Whangarei,37,23,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,38,23,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,39,23,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,40,26,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,41,26,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,42,26,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,43,26,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,44,26,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,45,26,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,46,30,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,47,31,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,48,31,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,49,37,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,50,37,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,51,41,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,52,42,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,53,42,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,54,42,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,55,42,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,56,42,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,57,42,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,58,48,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,59,48,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,60,49,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,61,50,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,62,51,0,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,63,55,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,64,56,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,65,57,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,66,58,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,67,62,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,68,62,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,69,63,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,70,63,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,71,63,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,72,64,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,72,65,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,73,65,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,74,65,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,75,66,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,76,66,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,77,68,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,78,69,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,79,69,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,80,69,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,81,69,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,82,69,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,83,70,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,84,71,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,84,72,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,85,72,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,86,74,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,87,75,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,88,77,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,89,77,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,90,77,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,91,83,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,92,83,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,93,87,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,94,87,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,95,88,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,96,88,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,97,89,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,98,90,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,99,90,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,100,93,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,101,94,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,102,94,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,103,98,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,104,98,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,105,99,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,106,99,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,107,99,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,108,101,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,109,101,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,110,102,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,111,102,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,112,102,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,113,103,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,114,103,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,115,107,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,116,107,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,117,111,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,118,112,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,119,113,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,120,114,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,121,114,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,122,115,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,123,116,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,124,118,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,125,119,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,126,119,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,127,120,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,128,120,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,129,120,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,130,121,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,131,121,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,132,122,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,132,122,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,133,124,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,134,128,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,135,128,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,136,129,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,137,130,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,138,131,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,139,131,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,140,131,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,141,131,0,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,142,131,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,143,132,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,144,132,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,145,132,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,146,133,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,147,134,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,148,134,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,149,135,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,150,135,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,151,135,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,152,139,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,153,140,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,154,141,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,155,141,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,156,141,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,157,147,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,158,147,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,159,148,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,160,148,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,161,148,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,162,149,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,163,149,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,164,150,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,165,154,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,166,160,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,167,162,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,168,163,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,169,167,1,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,170,171,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,171,175,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,172,175,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,173,175,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,174,176,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,175,182,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,176,183,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,177,184,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,178,185,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,179,187,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,180,188,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,180,189,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,181,191,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,182,191,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,183,192,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,184,193,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,185,193,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,186,193,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,187,197,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,188,198,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,189,199,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,190,205,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,191,206,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,192,206,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,193,207,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,194,207,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,195,208,1,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,196,208,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,197,209,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,198,210,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,199,210,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,200,211,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,201,211,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,202,213,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,203,214,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,204,214,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,205,215,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,206,216,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,207,217,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,208,218,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,209,220,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,210,221,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,211,222,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,212,222,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,213,222,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,214,222,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,215,223,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,216,224,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,217,225,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,218,226,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,219,227,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,220,227,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,221,231,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,222,237,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,223,238,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,224,239,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,225,240,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,226,240,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,227,240,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,228,241,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,228,243,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,229,244,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,230,246,2,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,231,246,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,232,247,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,233,247,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,234,247,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,235,248,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,236,248,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,237,249,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,238,249,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,239,255,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,240,255,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,241,257,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,242,258,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,243,260,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,244,261,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,245,261,3,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,246,261,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,247,262,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
