Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-20,Nelson,23,17,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,24,17,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,25,17,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,26,17,0,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,27,21,0,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,28,24,0,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,29,24,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,30,26,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,31,27,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,32,33,1,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,33,34,1,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,34,34,1,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,35,35,1,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,36,35,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,36,35,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,37,36,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,38,36,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,39,36,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,40,37,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,41,37,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,42,39,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,43,40,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,44,41,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,45,41,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,46,41,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,47,41,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,48,41,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,49,42,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,50,42,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,51,42,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,52,42,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,53,43,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,54,43,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,55,43,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,56,44,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,57,44,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,58,44,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,59,44,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,60,44,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,61,44,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,62,45,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,63,46,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,64,47,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,65,47,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,66,48,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,66,48,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,66,48,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,67,49,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,68,49,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,69,49,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,70,49,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,71,50,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,72,51,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,73,51,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,74,51,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,75,52,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,76,52,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,77,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,78,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,79,54,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,80,56,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,81,56,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,82,56,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,83,57,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,84,58,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,85,59,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,86,59,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,87,63,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,88,63,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,89,63,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,90,63,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,91,63,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,92,63,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,93,63,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,94,63,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,95,63,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,96,64,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,97,65,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,98,65,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,99,66,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,100,67,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,101,71,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,102,71,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,103,71,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,104,71,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,105,71,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,106,71,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,107,71,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,108,71,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,109,73,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,110,73,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,111,73,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,112,73,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,113,74,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,114,75,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,115,75,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,116,76,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,117,77,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,118,78,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,119,79,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,120,79,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,121,80,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,122,81,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,123,82,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,124,83,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,125,83,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,126,84,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,127,84,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,128,85,3,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,129,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,130,87,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,131,88,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,132,90,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,133,90,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,134,91,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,135,92,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,136,96,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,137,97,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,138,97,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,138,98,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,139,99,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,140,100,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,141,100,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,142,101,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,143,102,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,144,103,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,145,103,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,146,103,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,147,104,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,148,105,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,149,106,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,150,107,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,151,108,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,152,109,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,153,110,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,154,110,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,155,111,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,156,112,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,157,113,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,158,114,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,159,114,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,160,115,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,161,116,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,162,117,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,163,119,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,164,120,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,165,121,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,166,122,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,167,124,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,168,125,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,169,126,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,170,126,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,171,127,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,172,128,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,173,129,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,174,129,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,175,130,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,176,134,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,177,138,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,178,139,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,179,139,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,180,139,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,181,139,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,182,143,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,183,144,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,184,144,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,185,145,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,186,146,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,187,146,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,188,146,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,189,146,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,190,147,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,191,149,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,192,151,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,193,151,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,194,152,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,195,152,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,196,153,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,197,153,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,198,153,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,199,154,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,200,154,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,201,154,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,202,155,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,203,156,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,204,157,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,205,158,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,206,159,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,207,160,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,208,166,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,209,167,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,210,167,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,211,168,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,212,168,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,213,169,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,214,169,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,215,170,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,216,170,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,217,170,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,218,170,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,219,174,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,220,174,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,221,175,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,222,176,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,223,177,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,224,177,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,225,178,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,226,178,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,227,178,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,228,179,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,229,179,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,230,179,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,231,183,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,232,184,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,233,188,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,234,189,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,235,190,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,236,191,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,237,192,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,238,198,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,239,199,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,240,200,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,241,201,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,242,201,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,243,202,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,244,206,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,245,207,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,246,207,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,247,208,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,248,210,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,249,211,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,250,212,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,251,218,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,252,219,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
