Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-22,Benoni,34,53,1,South Africa,South Africa,9,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,35,53,1,South Africa,South Africa,9,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,36,53,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,37,54,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,38,54,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,39,54,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,40,58,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,41,59,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,42,59,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,43,60,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,44,61,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,45,61,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,46,63,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,47,63,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,48,64,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,49,64,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,50,65,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,51,66,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,52,66,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,53,66,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,54,70,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,55,71,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,56,75,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,57,76,2,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,58,76,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,59,76,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,60,76,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,61,77,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,62,77,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,63,78,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,64,79,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,65,80,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,66,81,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,66,82,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,67,82,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,68,82,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,69,82,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,70,83,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,71,83,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,72,84,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,73,85,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,74,85,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,75,85,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,76,86,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,77,86,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,78,86,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,79,87,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,80,88,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,81,89,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,82,89,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,83,90,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,84,91,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,85,92,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,86,92,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,87,93,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,88,97,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,89,98,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,90,99,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,91,99,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,92,99,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,93,99,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,94,100,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,95,101,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,96,102,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,97,106,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,98,106,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,99,110,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,100,110,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,101,114,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,102,115,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,103,115,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,104,116,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,105,116,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,106,118,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,107,119,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,108,119,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,109,120,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,110,120,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,111,120,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,112,120,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,113,120,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,114,120,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,115,120,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,116,121,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,117,122,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,118,123,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,119,124,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,120,125,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,121,126,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,122,127,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,123,128,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,124,128,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,125,129,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,126,129,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,127,130,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,128,130,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,129,130,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,130,130,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,131,131,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,132,131,2,South Africa,South Africa,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,133,137,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,134,139,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,135,140,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,136,144,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,137,148,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,138,149,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,139,155,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,140,155,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,141,156,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,142,157,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,143,158,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,144,159,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,145,160,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,146,161,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,147,161,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,148,161,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,149,162,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,150,163,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,151,163,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,152,164,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,153,166,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,154,167,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,155,168,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,156,168,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,157,168,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,158,169,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,159,170,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,160,171,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,161,172,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,162,178,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,163,179,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,164,179,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,165,185,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,166,186,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,167,187,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,168,188,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,169,190,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,170,191,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,171,192,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,172,193,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,173,193,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,174,194,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,175,195,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,176,196,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,177,197,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,178,198,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,179,199,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,180,199,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,181,200,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,182,201,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,183,202,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,184,203,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,185,204,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,186,205,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,187,207,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,188,208,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,189,208,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,190,209,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,191,210,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,192,211,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,193,212,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,194,213,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,195,215,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,196,215,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,197,216,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,198,217,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,199,217,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,200,223,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,201,224,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,202,228,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,203,229,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,204,231,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,205,233,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,206,234,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,207,239,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,208,241,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,209,242,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,210,243,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,210,244,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,211,245,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,212,246,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,213,247,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,214,248,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,215,248,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,216,249,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,217,250,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,218,254,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,219,255,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,220,255,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,221,261,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,222,261,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,223,267,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,224,268,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,225,269,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,226,270,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,227,274,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,228,275,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,228,276,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,229,277,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,230,277,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,231,278,2,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,232,278,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,233,279,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,234,280,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,235,280,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,236,281,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,237,282,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,238,283,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,239,284,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,240,285,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,241,286,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,242,292,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,243,292,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,244,294,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,245,295,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,246,299,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,247,300,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,248,304,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,249,305,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,250,306,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,251,306,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,252,307,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,252,307,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,253,307,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,254,308,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,255,309,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,256,310,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,257,314,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,258,320,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,259,320,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,260,326,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,261,326,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,262,328,3,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,263,328,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,264,328,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,265,328,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,266,329,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,267,333,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,268,334,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,269,334,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,270,338,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,271,342,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,272,343,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,273,347,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,274,347,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,275,348,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,276,349,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,277,353,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,278,354,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,279,355,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,280,355,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,281,357,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
