Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-12,Mirpur,58,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,59,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,60,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,61,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,62,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,63,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,64,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,65,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,66,38,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,67,38,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,68,39,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,69,39,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,70,43,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,71,43,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,72,43,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,73,43,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,74,45,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,75,45,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,76,46,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,77,46,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,78,46,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,79,46,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,80,50,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,81,50,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,82,51,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,83,52,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,84,52,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,85,52,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,86,52,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,87,52,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,88,53,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,89,53,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,90,53,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,91,54,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,92,55,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,93,56,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,94,56,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,95,56,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,96,57,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,97,59,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,98,59,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,99,60,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,100,60,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,101,60,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,102,60,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,103,60,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,104,60,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,105,61,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,106,63,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,107,63,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,108,64,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,109,64,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,110,64,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,111,64,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,112,64,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,113,64,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,114,65,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,114,65,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,115,65,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,116,65,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,117,67,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,118,67,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,119,69,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,120,69,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,121,69,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,122,69,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,123,69,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,124,69,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,125,69,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,126,70,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,127,70,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,128,70,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,129,71,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,130,71,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,131,72,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,132,73,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,133,73,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,134,74,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,135,75,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,136,75,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,137,76,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,138,77,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,139,77,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,140,78,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,141,79,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,142,79,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,143,80,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,144,80,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,145,81,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,146,82,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,147,82,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,148,84,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,149,85,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,150,85,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,151,85,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,152,85,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,153,85,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,154,85,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,155,86,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,156,86,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,157,87,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,158,87,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,159,88,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,160,88,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,161,89,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,162,89,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,163,90,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,164,91,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,165,91,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,166,92,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,167,93,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,168,94,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,169,94,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,170,96,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,171,96,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,172,96,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,173,96,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,174,97,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,175,98,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,176,99,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,177,101,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,178,101,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,179,102,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,180,103,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,180,104,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,181,105,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,182,105,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,183,106,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,184,106,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,185,106,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,186,106,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,187,106,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,188,107,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,189,108,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,190,108,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,191,109,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,192,111,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,193,112,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,194,112,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,195,112,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,196,112,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,197,113,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,198,113,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,199,113,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,200,116,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,201,117,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,202,118,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,203,118,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,204,119,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,205,120,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,206,121,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,207,122,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,208,123,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,209,124,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,210,124,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,211,125,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,212,125,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,213,128,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,214,128,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,215,128,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,216,128,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,217,131,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,218,132,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,219,132,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,220,133,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,221,134,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,222,134,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,223,134,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,224,135,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,225,135,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,226,135,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,227,139,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,228,139,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,229,140,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,230,140,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,231,141,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,232,142,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,233,142,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,234,143,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,234,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,235,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,236,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,237,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,238,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,239,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,240,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,241,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,242,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,243,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,244,144,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,245,145,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,246,145,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,246,146,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,247,147,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,248,147,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,249,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,250,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,251,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,252,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,253,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,254,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,255,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,256,148,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,257,149,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,258,150,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,259,150,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,260,150,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,261,151,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,262,151,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,263,151,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,264,152,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,265,153,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,266,153,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,267,153,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,268,154,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,269,154,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,270,154,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,271,154,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,272,155,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,273,156,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,274,160,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
