Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-24,Hambantota,17,10,0,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,18,14,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,19,14,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,20,14,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,21,14,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,22,14,0,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,23,16,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,24,18,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,25,22,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,26,22,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,27,22,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,28,22,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,29,23,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,30,24,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,31,24,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,32,24,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,33,27,0,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,34,31,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,35,32,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,36,34,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,37,38,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,38,38,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,39,38,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,40,38,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,41,39,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,42,40,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,43,40,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,44,41,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,45,41,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,46,44,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,47,45,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,48,46,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,48,46,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,48,46,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,48,47,0,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,43,51,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,49,55,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,50,59,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,51,59,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,52,59,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,53,61,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,54,64,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,55,68,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,56,69,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,57,69,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,58,72,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,59,74,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,60,76,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,60,78,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,61,78,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,62,78,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,63,79,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,64,80,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,65,81,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,66,84,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,67,88,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,68,88,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,69,90,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,70,90,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,71,91,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,72,95,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,72,95,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,73,95,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,74,95,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,75,97,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,76,97,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,77,98,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,78,100,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,79,101,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,80,102,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,81,102,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,82,103,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,83,103,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,84,103,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,85,103,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,86,104,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,87,104,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,88,104,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,89,105,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,90,105,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,91,105,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,92,106,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,93,106,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,94,110,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,95,112,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,96,116,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,97,118,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,98,119,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,99,119,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,100,119,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,101,120,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,102,120,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,102,121,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,103,122,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,104,126,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,105,126,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,106,126,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,107,130,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,108,132,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,109,132,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,110,132,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,111,132,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,112,132,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,113,132,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,114,132,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,115,132,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,116,132,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,117,134,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,118,135,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2012-07-24,Hambantota,119,139,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
