Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-08,Benoni,43,13,1,Zimbabwe,Zimbabwe,1,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,44,17,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,45,21,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,46,21,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,47,21,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,48,23,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,49,23,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,50,23,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,51,25,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,52,25,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,53,25,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,54,26,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,55,26,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,56,26,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,57,26,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,58,26,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,59,28,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,60,28,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,61,32,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,62,32,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,63,32,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,64,32,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,65,34,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,66,34,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,67,34,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,68,35,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,69,35,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,70,36,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,71,36,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,72,36,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,73,36,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,74,36,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,75,37,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,76,38,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,77,38,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,78,39,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,78,39,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,79,39,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,80,39,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,81,39,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,82,40,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,83,40,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,84,40,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,85,40,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,86,40,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,87,40,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,88,40,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,89,41,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,90,41,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,91,42,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,92,42,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,93,43,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,94,44,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,95,44,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,96,44,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,97,44,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,98,44,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,99,44,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,100,44,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,101,48,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,102,48,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,103,48,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,104,48,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,105,48,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,106,48,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,107,48,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,108,48,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,109,52,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,110,56,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,111,56,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,112,58,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,113,58,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,114,59,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,115,59,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,116,61,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,117,61,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,118,61,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,119,61,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,120,62,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,121,62,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,122,63,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,123,64,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,124,64,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,125,64,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,126,65,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,127,65,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,128,66,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,129,66,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,130,66,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,131,66,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,132,66,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,132,66,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,133,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,134,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,135,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,136,67,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,137,67,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,138,69,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,139,70,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,140,71,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,141,73,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,142,73,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,143,73,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,144,74,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,145,75,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,146,76,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,147,77,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,148,78,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,149,79,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,150,79,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,150,80,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,150,80,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,151,80,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,152,80,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,153,81,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,154,83,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,155,83,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,156,83,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,157,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,158,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,159,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,160,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,161,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,162,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,163,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,164,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,165,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,166,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,167,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,168,86,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,169,87,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,170,91,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,171,92,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,172,92,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,173,92,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,174,92,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,174,94,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,175,94,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,176,94,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,177,95,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,178,95,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,179,96,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,180,98,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,181,98,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,182,99,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,183,99,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,184,100,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,185,101,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,186,103,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,187,104,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,188,104,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,189,104,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,190,105,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,191,105,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,192,105,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,192,105,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,193,106,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,194,107,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,195,107,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,196,108,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,197,108,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,198,109,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,199,109,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,200,110,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,201,111,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,202,111,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,203,115,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,204,115,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,205,116,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,206,117,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,207,121,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,208,122,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,209,123,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,210,124,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,210,124,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,211,130,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,212,132,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,213,136,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,214,137,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,215,139,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,216,140,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,217,141,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,218,143,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,219,144,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,220,144,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,221,144,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,222,144,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,223,145,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,224,145,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,225,146,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,226,147,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,227,147,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,228,148,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,229,149,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,230,149,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,231,155,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,232,155,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,233,156,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,234,157,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,235,158,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,236,158,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,237,159,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,238,160,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,239,162,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,240,163,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,241,163,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,242,165,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,243,166,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,244,167,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,245,169,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,246,169,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,247,173,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,248,174,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,249,175,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,250,177,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
