Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-19,Bulawayo,23,7,0,Zimbabwe,Zimbabwe,1,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,24,7,0,Zimbabwe,Zimbabwe,1,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,25,7,0,Zimbabwe,Zimbabwe,1,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,26,7,0,Zimbabwe,Zimbabwe,1,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,27,10,0,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,28,10,0,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,29,10,0,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,30,14,0,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,31,14,0,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,32,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,33,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,34,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,35,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,36,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,37,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,38,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,39,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,40,20,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,41,21,0,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,42,21,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,43,21,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,44,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,45,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,46,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,47,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,48,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,49,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,50,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,51,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,52,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,53,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,54,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,55,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,56,21,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,57,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,58,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,59,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,60,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,61,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,62,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,63,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,64,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,65,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,66,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,67,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,68,25,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,69,26,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,70,26,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,71,26,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,72,27,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,72,27,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,73,27,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,74,28,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,75,32,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,76,33,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,77,34,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,78,34,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,79,34,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,80,35,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,81,35,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,82,36,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,83,36,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,84,37,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,85,37,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,86,37,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,87,38,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,88,38,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,89,39,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,90,39,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,91,39,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,92,39,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,93,39,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,94,40,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,95,44,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,96,44,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,97,44,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,98,45,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,99,45,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,100,45,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,101,47,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,102,48,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,103,48,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,104,50,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,105,50,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,106,51,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,107,51,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,108,51,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,109,52,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,110,52,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,111,52,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,112,52,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,113,52,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,114,52,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,115,53,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,116,54,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,117,55,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,118,55,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,119,55,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,120,56,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,120,56,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,120,56,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,121,56,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,122,56,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,123,56,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,124,56,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,125,58,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,126,58,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,127,59,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,128,59,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,129,59,4,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,130,59,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,131,59,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,132,59,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,132,59,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,133,59,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,134,59,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,135,60,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,136,61,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,137,61,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,138,65,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,139,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,140,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,141,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,142,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,143,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,144,66,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,145,67,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,146,73,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,147,73,5,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,148,74,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,149,75,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,150,76,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,151,77,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,152,78,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,153,78,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,154,79,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,155,79,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,156,79,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,157,81,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,158,83,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,159,83,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,160,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,161,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,162,84,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,163,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,164,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,165,85,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,166,86,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,167,86,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,168,87,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,169,87,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,170,87,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,171,88,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,172,88,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,173,88,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,174,89,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,174,89,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,175,89,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,176,89,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,177,89,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,178,90,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,179,91,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,180,93,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,181,93,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,182,93,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,183,94,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,184,94,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,185,94,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,186,94,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,187,94,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,188,94,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,189,94,6,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,190,94,6,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,191,94,6,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,192,94,6,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,193,94,6,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,194,100,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,195,101,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,196,102,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,197,102,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,198,103,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,199,103,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,200,103,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,201,103,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,202,105,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,203,106,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,204,106,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,205,106,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,206,110,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,207,111,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,208,112,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,209,113,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,210,113,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,211,113,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,212,113,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,213,114,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,214,114,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,215,114,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,216,114,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,217,114,6,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,218,114,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,219,114,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,220,114,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,221,115,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,222,119,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,223,119,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,224,119,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,225,119,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,226,119,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,227,119,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,228,119,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,229,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,230,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,231,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,232,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,233,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,234,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,235,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,236,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,237,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,238,121,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,239,126,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,240,126,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,240,127,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,241,127,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,242,128,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
