Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-03,Mirpur,89,59,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,90,59,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,91,59,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,92,60,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,93,60,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,94,60,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,95,60,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,96,60,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,97,60,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,98,60,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,99,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,100,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,101,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,102,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,103,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,104,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,105,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,106,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,107,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,108,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,109,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,110,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,111,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,112,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,113,61,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,114,62,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,115,62,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,116,63,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,117,63,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,118,64,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,119,67,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,120,68,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,121,69,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,122,69,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,123,69,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,124,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,125,71,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,126,72,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,127,73,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,128,73,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,129,73,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,130,73,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,131,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,132,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,133,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,134,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,135,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,136,79,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,137,79,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,138,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,139,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,140,81,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,141,82,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,142,82,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,143,83,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,144,83,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,145,83,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,146,83,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,147,83,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,148,83,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,149,85,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,150,86,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,151,86,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,152,86,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,153,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,154,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,155,88,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,156,88,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,157,89,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,158,89,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,159,89,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,160,90,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,161,90,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,162,90,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,163,90,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,164,91,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,165,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,166,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,167,93,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,168,97,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,169,97,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,170,97,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,171,98,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,172,99,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,173,99,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,174,100,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,175,100,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,176,104,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,177,104,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,178,104,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,179,104,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,180,104,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,181,104,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,182,105,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,183,109,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,184,110,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,185,110,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,186,110,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,187,110,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,188,111,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,189,112,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,190,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,191,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,192,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,193,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,194,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,195,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,196,114,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,197,114,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,198,114,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,199,115,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,200,115,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,201,115,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,202,115,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,203,115,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,204,115,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,205,119,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,206,119,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,207,120,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,208,121,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,209,122,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,210,122,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,211,123,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,212,123,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,213,124,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,214,124,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,215,125,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,216,125,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,217,126,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,218,127,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,219,128,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,220,132,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,221,132,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,222,132,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,223,132,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,224,133,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,225,135,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,226,136,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,227,136,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,228,137,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,229,141,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,230,141,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,231,142,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,232,142,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,233,142,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,234,142,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,235,143,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,236,144,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,237,148,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
