Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-16,Wellington,28,20,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,29,20,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,30,20,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,30,20,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,31,22,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,32,23,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,33,23,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,34,23,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,35,23,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,36,27,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,37,27,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,38,27,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,39,28,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,40,28,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,41,28,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,42,30,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,43,30,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,44,30,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,45,31,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,46,31,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,47,32,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,48,33,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,49,33,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,50,33,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,51,33,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,52,33,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,53,33,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,54,33,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,55,33,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,56,37,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,57,37,0,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand
2007-02-16,Wellington,58,41,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,59,47,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,60,47,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,61,47,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,62,47,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,63,47,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,64,51,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,65,51,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,66,52,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,67,52,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,68,52,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,69,52,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,70,52,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,71,52,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,72,52,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,73,53,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,74,53,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,75,55,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,76,55,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,77,56,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,78,57,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,79,57,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,80,57,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,81,59,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,82,59,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,83,59,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,84,59,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,85,63,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,86,63,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,87,63,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,88,67,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,89,67,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,90,68,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,91,69,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,92,69,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,93,70,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,94,74,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,95,80,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,96,80,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,97,80,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,98,81,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,99,81,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,100,81,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,101,81,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,102,85,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,103,86,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,104,87,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,105,88,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,106,89,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,107,89,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,108,89,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,109,89,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,110,89,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,111,90,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,112,90,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,113,90,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,114,90,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,115,90,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,116,90,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,117,91,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,118,91,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,119,91,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,120,91,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,121,92,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,122,92,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,123,93,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,124,94,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,125,94,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,126,98,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,127,99,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,128,99,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,129,105,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,130,105,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,131,109,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,132,109,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,133,109,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,134,109,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,135,110,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,136,113,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,137,113,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,138,114,0,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,138,115,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,139,116,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,140,118,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,141,119,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,142,119,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,143,123,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,144,123,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,144,124,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,145,124,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,146,125,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,147,125,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,148,126,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,149,126,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,150,130,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,151,130,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,152,132,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,153,132,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,154,133,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,155,137,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,156,137,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,157,137,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,158,141,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,159,142,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,160,143,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,161,143,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,162,149,0,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand
