Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-20,Hambantota,65,24,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,66,25,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,67,26,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,68,26,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,69,26,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,70,27,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,71,27,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,72,27,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,73,27,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,74,28,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,75,29,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,76,29,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,77,29,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,78,29,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,79,29,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,80,29,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,81,29,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,82,33,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,83,33,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,84,34,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,84,34,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,85,35,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,86,35,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,87,35,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,88,35,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,89,36,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,90,36,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,91,37,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,92,37,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,93,38,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,94,38,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,95,38,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,96,38,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,96,38,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,97,38,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,98,39,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,99,40,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,100,40,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,101,40,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,102,41,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,103,41,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,104,41,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,105,41,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,106,42,3,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,107,42,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,108,42,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,109,43,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,110,43,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,111,43,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,112,43,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,113,44,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,114,44,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,115,44,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,116,45,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,117,45,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,118,46,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,119,47,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,120,47,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,121,47,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,122,51,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,123,51,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,124,52,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,125,52,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,126,53,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,127,53,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,128,53,4,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,129,53,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,130,55,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,131,55,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,132,55,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,133,59,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,134,60,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,135,60,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,136,60,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,137,61,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,138,62,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,139,62,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,140,62,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,141,63,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,142,64,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,143,64,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,144,68,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,145,68,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,146,68,5,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,147,68,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,148,68,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,149,68,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,150,68,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,151,68,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,152,69,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,153,73,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,154,73,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,155,73,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,156,73,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,157,74,6,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,158,74,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,159,74,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,160,74,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,161,75,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,162,75,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,163,76,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,164,82,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,165,82,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,166,86,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,167,86,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,168,86,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,169,86,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,170,86,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,171,86,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,172,86,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,173,86,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,174,86,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,175,86,7,Sri Lanka,Canada,2,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,176,92,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,177,93,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,178,94,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,179,94,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,180,95,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,180,95,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,181,99,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,182,99,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,183,99,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,184,99,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,185,101,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,186,102,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,187,102,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,188,103,7,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,189,103,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,190,103,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,191,104,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,192,104,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,193,104,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,194,108,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,195,109,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,196,111,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,197,111,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,198,111,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,199,111,8,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,200,111,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,201,112,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,202,112,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,203,113,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,204,113,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,205,114,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,206,115,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,207,115,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,208,115,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,209,115,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,210,115,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,211,116,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,212,117,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,213,117,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,214,117,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,215,119,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,216,119,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,217,120,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,218,121,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,219,121,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,220,121,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,221,122,9,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
2011-02-20,Hambantota,222,122,10,Sri Lanka,Canada,3,Sri Lanka,Canada,Sri Lanka
