Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-16,Colombo,42,28,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,43,28,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,44,28,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,45,29,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,46,30,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,47,30,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,48,30,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,49,30,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,50,31,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,51,31,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,52,31,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,53,35,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,54,35,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,55,36,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,56,37,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,57,37,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,58,38,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,59,39,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,60,41,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,61,41,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,62,41,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,63,41,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,64,41,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,65,41,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,66,42,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,67,42,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,68,43,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,69,44,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,70,45,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,71,46,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,72,47,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,73,48,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,74,50,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,75,50,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,76,50,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,77,51,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,78,51,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,79,52,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,80,53,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,81,54,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,82,54,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,83,55,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,84,56,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,85,57,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,86,57,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,87,57,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,88,57,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,89,57,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,90,57,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,91,57,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,92,57,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,93,61,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,94,61,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,95,65,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,96,66,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,97,67,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,98,67,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,99,67,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,100,67,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,101,68,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,102,70,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,103,70,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,104,71,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,105,72,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,106,73,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,107,73,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,108,73,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,109,77,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,110,78,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,111,78,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,112,78,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,113,78,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,114,78,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,115,78,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,116,78,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,117,79,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,118,80,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,119,80,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,120,80,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,121,80,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,122,81,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,123,82,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,124,82,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,125,83,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,126,83,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,127,83,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,128,84,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,129,84,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,130,85,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,131,86,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,132,86,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,132,87,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,133,88,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,134,89,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,135,90,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,136,90,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,137,91,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,138,95,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,139,96,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,140,96,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,141,96,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,142,97,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,143,98,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,144,99,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,144,99,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,145,100,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,146,100,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,147,101,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,148,101,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,149,104,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,150,105,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,151,106,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,152,107,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,153,109,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,154,109,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,155,110,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,156,111,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,157,112,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,158,113,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,159,117,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,160,121,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,161,122,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,162,123,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,163,125,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,164,126,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,165,126,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,166,126,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,167,127,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,168,128,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,169,129,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,170,129,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,171,129,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,172,129,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,173,130,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,174,131,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,175,134,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,176,134,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,177,135,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,178,135,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,179,136,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,180,137,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,181,141,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,182,142,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,183,143,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,184,144,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,185,144,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,186,144,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,187,145,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,188,146,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,189,147,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,190,151,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,191,151,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,192,151,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,193,152,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,194,153,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,195,153,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,196,153,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,197,154,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,198,155,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,199,155,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,200,156,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,201,157,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,202,158,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,203,158,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,204,159,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,205,159,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,206,159,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,207,160,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,208,160,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,209,162,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,210,163,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,211,164,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,212,165,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,213,166,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,214,167,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,215,168,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,216,169,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,217,171,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,218,172,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,219,173,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,220,173,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,221,174,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,222,174,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,223,175,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,224,175,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,225,179,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,226,180,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,227,180,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,228,180,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,229,180,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,230,180,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,231,180,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,232,181,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,233,185,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,234,186,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,235,186,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,236,187,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,237,189,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,238,189,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,239,190,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,240,192,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,240,192,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,241,192,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,242,192,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,243,192,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,244,192,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,245,193,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,246,193,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,247,197,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,248,197,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,249,197,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,250,197,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,251,203,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,252,203,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,253,203,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,254,204,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,255,204,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,256,205,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,257,205,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,258,205,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,259,205,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,260,206,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,261,206,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,262,207,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,263,207,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,264,208,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,265,209,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,266,210,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,267,210,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,268,210,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,269,211,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,270,213,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,271,214,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,272,214,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,273,214,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,274,215,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,275,215,10,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
