Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-12,Perth,86,74,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,87,74,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,88,74,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,89,74,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,90,78,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,91,78,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,92,78,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,93,79,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,94,80,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,95,80,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,96,80,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,97,80,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,98,80,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,99,81,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,100,81,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,101,81,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,102,82,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,103,83,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,104,83,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,105,84,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,106,85,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,107,85,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,108,86,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,109,86,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,110,88,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,111,89,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,112,90,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,113,90,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,114,90,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,115,91,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,116,92,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,117,92,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,118,92,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,119,92,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,120,93,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,121,94,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,122,98,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,123,98,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,124,99,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,125,99,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,126,99,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,127,100,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,128,100,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,129,102,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,130,102,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,131,102,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,132,104,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,133,104,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,134,104,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,135,104,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,136,105,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,137,106,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,138,107,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,139,107,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,140,107,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,141,113,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,142,114,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,143,114,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,144,114,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,145,114,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,146,114,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,147,116,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,148,117,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,149,118,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,150,118,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,150,120,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,151,121,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,152,122,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,153,122,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,154,123,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,155,123,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,156,123,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,157,129,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,158,129,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,159,130,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,160,130,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,161,134,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,162,136,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,163,136,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,164,136,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,165,136,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,166,136,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,167,137,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,168,137,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,169,138,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,170,140,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,171,141,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,172,141,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,173,143,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,174,143,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,175,144,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,176,145,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,177,147,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,178,148,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,179,148,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,180,149,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,181,149,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,182,153,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,183,153,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,184,153,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,185,153,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,186,154,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,187,155,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,188,161,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,189,161,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,190,161,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,191,162,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,192,163,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,193,163,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,194,163,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,195,163,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,196,164,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,197,164,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,198,165,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,199,165,1,India,India,4,India,Australia,Australia
2016-01-12,Perth,200,169,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,201,170,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,202,170,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,203,171,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,204,172,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,205,173,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,206,174,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,207,175,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,208,179,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,209,179,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,210,180,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,211,180,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,212,180,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,213,181,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,214,182,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,215,182,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,216,182,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,217,186,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,218,187,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,219,188,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,220,189,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,221,189,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,222,191,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,223,192,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,224,193,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,225,193,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,226,194,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,227,195,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,228,196,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,229,196,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,230,197,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,231,197,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,232,203,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,233,203,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,234,204,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,235,204,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,236,208,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,237,212,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,238,212,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,239,212,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,240,216,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,241,216,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,242,217,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,243,218,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,244,219,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,245,220,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,246,220,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,247,224,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,248,224,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,249,225,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,250,225,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,251,226,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,252,226,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,253,230,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,254,230,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,255,231,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,256,235,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,257,236,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,258,237,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,258,237,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,259,237,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,260,238,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,261,239,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,262,240,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,263,240,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,264,242,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,265,242,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,266,243,1,India,India,5,India,Australia,Australia
2016-01-12,Perth,267,243,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,268,243,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,269,247,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,270,248,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,271,248,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,272,249,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,273,250,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,274,252,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,275,253,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,276,254,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,277,255,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,278,261,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,279,261,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,280,262,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,281,263,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,282,267,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,282,269,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,283,270,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,284,276,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,285,277,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,286,278,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,287,284,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,288,285,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,289,286,2,India,India,5,India,Australia,Australia
2016-01-12,Perth,290,286,3,India,India,5,India,Australia,Australia
2016-01-12,Perth,291,290,3,India,India,5,India,Australia,Australia
2016-01-12,Perth,292,293,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,293,294,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,294,295,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,295,296,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,296,300,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,297,306,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,298,307,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,299,308,3,India,India,6,India,Australia,Australia
2016-01-12,Perth,300,309,3,India,India,6,India,Australia,Australia
