Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-09,Trinidad,28,18,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,29,18,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,30,18,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,31,20,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,32,21,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,33,21,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,34,23,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,35,23,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,36,23,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,37,26,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,38,26,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,39,26,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,40,27,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,41,27,2,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,42,27,3,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,43,27,3,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,44,27,3,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,45,31,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,46,31,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,47,31,3,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,48,31,3,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,49,31,3,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,50,31,3,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,51,31,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,52,31,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,53,31,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,54,31,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,55,31,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,56,31,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,57,32,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,58,36,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,59,40,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,60,40,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,61,40,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,62,40,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,63,40,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,64,40,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,65,40,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,66,41,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,67,41,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,68,42,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,69,42,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,70,43,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,71,43,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,72,45,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,73,45,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,74,46,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,75,48,4,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,76,54,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,77,54,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,78,55,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,79,55,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,80,55,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,81,55,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,82,55,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,83,56,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,84,56,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,85,57,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,86,58,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,87,58,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,88,58,5,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,89,59,5,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,90,60,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,91,61,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,92,61,5,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,93,62,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,94,62,5,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,95,63,5,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,96,63,6,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,97,63,6,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,98,63,6,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,99,67,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,100,67,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,101,68,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,102,69,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,102,69,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,103,69,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,104,71,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,105,72,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,106,72,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,107,72,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,108,73,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,109,73,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,110,74,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,111,76,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,112,77,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,113,78,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,114,78,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,115,79,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,116,81,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,117,82,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,118,82,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,119,83,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,120,83,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,120,83,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,121,83,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,122,84,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,123,84,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,124,84,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,125,84,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,126,84,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,India
2013-07-09,Trinidad,127,84,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,128,84,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,129,84,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,130,84,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,131,85,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,132,85,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,133,85,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,134,86,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,135,87,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,136,87,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,137,87,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,138,87,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,138,87,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,139,87,8,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,140,87,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,141,88,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,142,88,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,143,90,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,144,90,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,145,90,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,146,94,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,147,96,9,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
2013-07-09,Trinidad,148,96,10,Sri Lanka,Sri Lanka,3,India,Sri Lanka,India
