Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-10,No Info,39,35,0,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,40,35,0,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,41,39,0,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,42,39,1,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,43,39,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,44,39,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,45,40,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,46,40,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,47,40,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,48,43,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,49,43,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,50,43,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,51,43,2,New Zealand,India,5,New Zealand,India,New Zealand
2010-08-10,No Info,52,43,2,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,53,43,2,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,54,44,2,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,55,44,2,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,56,44,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,57,44,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,58,44,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,59,44,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,60,48,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,61,48,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,62,48,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,63,48,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,64,48,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,65,48,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,66,48,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,67,50,3,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,68,50,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,69,50,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,70,52,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,71,52,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,72,52,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,73,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,74,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,75,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,76,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,77,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,78,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,78,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,79,53,4,New Zealand,India,4,New Zealand,India,New Zealand
2010-08-10,No Info,80,53,4,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,81,53,4,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,82,53,4,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,83,53,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,84,53,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,85,53,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,86,53,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,87,53,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,88,54,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,89,54,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,90,54,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,90,54,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,91,54,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,92,56,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,93,58,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,94,58,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,95,58,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,96,58,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,97,58,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,98,58,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,99,58,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,100,62,5,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,101,62,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,102,62,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,103,62,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,104,62,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,105,62,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,106,62,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,107,66,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,108,66,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,109,66,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,110,66,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,111,66,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,112,66,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,113,66,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,114,67,6,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,115,67,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,116,67,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,117,67,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,118,68,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,119,68,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,120,68,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,120,68,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,121,68,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,122,69,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,123,70,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,124,71,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,125,71,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,126,71,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,127,75,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,128,75,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,129,75,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,130,75,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,131,75,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,132,75,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,133,75,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,134,76,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,135,76,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,136,76,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,137,76,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,138,76,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,139,76,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,140,77,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,141,77,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,142,77,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,143,78,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,144,78,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,145,78,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,146,78,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,147,78,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,148,78,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,149,78,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,150,79,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,151,80,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,152,80,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,153,81,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,154,81,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,155,82,7,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,156,82,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,157,82,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,158,82,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,159,83,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,160,83,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,161,83,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,162,83,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,163,84,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,164,84,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,165,84,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,166,84,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,167,84,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,168,84,8,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,169,84,8,New Zealand,India,2,New Zealand,India,New Zealand
2010-08-10,No Info,170,84,9,New Zealand,India,2,New Zealand,India,New Zealand
2010-08-10,No Info,171,84,9,New Zealand,India,2,New Zealand,India,New Zealand
2010-08-10,No Info,172,84,9,New Zealand,India,2,New Zealand,India,New Zealand
2010-08-10,No Info,173,84,9,New Zealand,India,2,New Zealand,India,New Zealand
2010-08-10,No Info,174,84,9,New Zealand,India,2,New Zealand,India,New Zealand
2010-08-10,No Info,175,84,9,New Zealand,India,2,New Zealand,India,New Zealand
2010-08-10,No Info,176,88,9,New Zealand,India,3,New Zealand,India,New Zealand
2010-08-10,No Info,177,88,10,New Zealand,India,2,New Zealand,India,New Zealand
