Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-03,Bloemfontein,146,182,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,147,182,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,148,183,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,149,187,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,150,188,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,151,189,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,152,190,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,153,196,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,154,196,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,155,197,3,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,156,197,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,157,198,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,158,198,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,159,199,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,160,199,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,161,199,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,162,199,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,163,200,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,164,202,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,165,203,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,166,203,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,167,207,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,168,207,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,169,208,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,170,208,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,171,209,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,172,210,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,173,210,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,174,214,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,175,214,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,176,218,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,177,222,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,178,222,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,179,222,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,180,223,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,181,229,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,182,230,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,183,231,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,184,231,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,185,232,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,186,236,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,186,236,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,187,240,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,188,241,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,189,242,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,190,242,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,191,242,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,192,243,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,193,243,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,194,244,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,195,244,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,196,245,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,197,245,4,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,198,245,5,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,199,245,5,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,200,246,5,England,South Africa,7,England,South Africa,England
2016-02-03,Bloemfontein,201,250,5,England,South Africa,7,England,South Africa,England
