Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-04,Mirpur,61,52,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,62,52,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,63,52,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,64,52,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,65,54,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,66,55,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,66,55,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,67,56,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,68,56,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,69,57,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,70,57,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,71,57,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,72,58,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,73,59,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,74,59,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,75,59,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,76,59,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,77,60,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,78,60,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,79,60,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,80,60,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,81,60,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,82,61,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,83,65,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,84,67,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,84,71,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,85,71,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,86,71,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,87,75,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,88,75,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,89,75,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,90,79,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,91,83,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,92,84,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,93,84,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,94,85,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,95,85,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,96,86,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,97,86,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,98,87,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,99,88,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,100,88,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,101,88,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,102,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,103,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,104,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,105,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,106,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,107,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,108,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,109,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,110,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,111,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,112,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,113,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,114,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,115,89,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,116,90,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,117,91,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,118,92,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,119,93,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,120,97,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,121,97,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,122,97,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,123,97,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,124,97,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,125,97,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,126,101,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,127,101,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,128,101,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,129,102,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,130,102,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,131,102,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,132,103,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,133,103,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,134,103,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,135,104,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,136,105,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,137,105,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,138,105,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,139,106,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,140,106,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,141,106,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,142,110,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,143,110,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,144,110,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,145,110,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,146,110,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,147,111,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,148,113,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,149,113,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,150,113,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,151,114,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,152,115,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,153,116,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,154,117,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,155,118,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,156,119,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,157,120,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,158,120,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,159,121,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,160,122,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,161,123,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,162,123,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,163,123,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,164,124,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,165,125,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,166,125,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,167,127,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,168,128,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,169,128,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,170,129,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,171,130,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,172,134,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,173,138,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,174,139,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,175,140,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,176,140,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,177,140,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,178,141,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,179,145,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,180,145,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,181,149,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,182,150,3,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,183,154,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,184,155,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,185,156,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,186,157,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,186,157,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,186,157,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,187,158,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,188,159,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,189,163,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,190,167,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,191,167,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,192,168,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,193,169,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,194,169,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,195,173,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,196,173,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,197,174,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,198,178,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,199,179,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,200,179,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,201,181,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,202,182,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,203,182,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,204,182,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,205,188,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,206,189,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,207,190,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,208,190,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,209,191,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,210,191,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,211,192,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,212,192,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,213,193,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,214,193,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,215,193,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,216,194,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,217,195,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,218,196,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,219,196,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,220,197,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,221,201,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,222,202,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,223,203,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,224,203,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,225,204,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,226,205,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,227,206,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,228,207,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,229,209,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,230,210,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,231,210,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,232,211,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,233,211,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,234,212,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,235,212,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,236,213,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,237,215,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,238,216,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,239,217,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,240,218,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,241,219,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,242,219,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,243,220,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,244,222,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,245,223,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,246,224,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,247,225,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,248,225,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,249,231,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,250,233,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,251,239,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,252,240,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,253,246,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,254,248,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,255,248,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,256,254,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
