Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-13,No Info,60,50,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,61,51,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,62,52,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,63,52,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,64,53,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,65,54,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,66,55,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,67,55,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,68,59,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,69,59,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,70,59,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,71,60,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,72,60,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,73,62,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,74,62,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,75,64,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,76,65,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,77,65,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,78,69,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,79,69,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,80,69,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,81,70,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,82,70,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,83,71,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,84,75,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,85,76,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,86,77,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,87,77,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,88,77,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,89,77,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,90,77,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,91,78,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,92,78,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,93,78,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,94,78,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,95,78,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,96,82,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,97,82,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,98,83,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,99,84,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,100,84,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,101,84,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,102,84,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,103,84,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,104,84,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,105,84,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,106,88,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,107,88,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,108,88,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,109,89,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,110,89,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,111,90,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,112,90,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,113,91,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,114,92,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,115,92,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,116,92,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,117,93,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,118,93,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,119,95,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,120,95,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,121,99,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,122,99,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,123,99,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,124,101,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,125,101,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,126,102,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,127,102,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,128,102,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,129,102,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,130,104,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,131,105,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,132,106,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,133,106,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,134,108,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,135,108,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,136,109,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,137,110,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,138,114,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,139,115,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,140,115,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,141,116,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,142,116,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,143,117,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,144,118,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,145,120,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,146,121,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,147,123,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,148,123,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,149,123,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,150,124,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,151,124,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,152,124,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,153,124,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,154,125,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,155,125,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,156,125,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,157,126,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,158,126,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,159,127,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,160,127,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,161,129,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,162,133,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,163,133,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,164,133,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,165,137,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,166,137,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,167,138,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,168,139,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,169,140,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,170,141,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,171,145,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,172,146,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,173,146,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,174,146,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,175,147,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,176,147,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,177,148,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,178,148,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,179,150,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,180,150,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,181,151,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,182,153,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,183,157,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,184,157,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,185,161,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,186,161,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,187,162,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,188,162,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,189,163,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,190,163,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,191,164,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,192,164,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,193,165,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,194,166,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,195,167,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,196,167,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,197,167,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,198,168,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,199,168,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,200,169,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,201,169,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,202,169,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,203,169,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,204,169,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,205,171,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,206,171,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,207,171,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,208,171,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,209,171,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,210,171,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,211,175,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,212,175,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,213,175,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,214,175,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,215,175,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,216,175,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,217,176,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,218,177,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,219,178,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,220,179,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,221,179,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,222,179,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,222,179,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,223,180,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,224,182,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,225,183,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,226,183,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,227,184,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,228,185,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,229,186,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,230,186,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,231,186,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,232,187,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,233,188,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,234,188,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,235,190,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,236,191,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,237,192,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,238,193,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,239,193,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,240,193,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,241,193,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,242,194,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,243,194,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,244,195,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,245,195,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,246,196,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,247,202,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,248,202,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,249,202,10,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
