Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-03,Chester-le-Street,118,90,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,119,91,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,120,91,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,121,92,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,122,93,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,123,93,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,124,97,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,125,99,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,126,99,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,127,99,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,128,99,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,129,100,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,130,103,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,131,104,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,132,104,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,133,105,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,134,106,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,135,107,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,136,107,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,137,107,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,138,109,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,139,110,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,140,111,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,141,112,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,142,113,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,143,114,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,144,114,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,145,114,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,146,115,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,147,116,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,148,116,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,149,116,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,150,116,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,151,117,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,152,118,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,153,118,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,154,119,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,155,119,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,156,119,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,157,121,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,158,122,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,159,123,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,160,127,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,161,131,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,162,131,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,163,131,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,164,131,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,165,131,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,166,131,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,167,132,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,168,134,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,169,138,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,170,138,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,171,139,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,172,141,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,173,142,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,174,143,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,175,144,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,176,145,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,177,145,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,178,146,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,179,146,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,180,146,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,181,146,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,182,147,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,183,151,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,184,152,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,185,152,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,186,153,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,187,154,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,188,154,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,189,158,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,190,158,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,191,159,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,192,160,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,193,161,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,194,162,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,195,162,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,196,162,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,197,163,2,England,India,4,India,England,No Result
2011-09-03,Chester-le-Street,198,167,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,199,168,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,200,168,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,201,169,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,202,170,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,203,171,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,204,172,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,205,176,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,206,176,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,207,176,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,208,178,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,209,179,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,210,179,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,210,179,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,211,180,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,212,180,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,213,184,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,214,185,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,215,185,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,216,185,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,217,186,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,218,187,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,219,187,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,220,189,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,221,190,2,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,222,190,3,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,223,191,3,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,224,191,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,225,191,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,226,192,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,227,194,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,228,194,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,229,198,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,230,198,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,231,199,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,232,200,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,233,201,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,234,202,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,235,202,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,236,206,4,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,237,206,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,238,206,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,239,206,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,240,207,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,241,207,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,242,211,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,243,211,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,244,211,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,245,212,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,246,216,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,247,217,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,248,218,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,249,218,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,250,219,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,251,220,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,252,220,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,253,226,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,254,227,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,255,228,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,256,228,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,257,228,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,258,228,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,259,228,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,260,229,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,261,229,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,262,230,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,263,231,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,264,232,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,265,234,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,266,235,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,267,236,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,268,242,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,269,243,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,270,244,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,271,245,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,272,246,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,273,247,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,274,247,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,275,248,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,276,249,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,277,249,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,278,251,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,279,252,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,280,253,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,281,253,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,282,254,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,283,254,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,284,258,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,285,259,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,286,261,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,287,263,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,288,263,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,289,265,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,290,266,5,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,291,266,6,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,292,267,6,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,293,269,6,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,294,270,6,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,295,270,6,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,296,272,6,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,297,272,7,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,298,272,8,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,299,273,8,England,India,5,India,England,No Result
2011-09-03,Chester-le-Street,300,274,8,England,India,5,India,England,No Result
