Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-10,Mirpur,70,60,4,Bangladesh,Bangladesh,5,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,71,60,4,Bangladesh,Bangladesh,5,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,72,60,4,Bangladesh,Bangladesh,5,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,73,60,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,74,61,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,75,63,4,Bangladesh,Bangladesh,5,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,76,63,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,77,63,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,78,65,4,Bangladesh,Bangladesh,5,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,79,65,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,80,66,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,81,66,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,82,66,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,83,67,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,84,68,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,85,68,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,86,68,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,87,68,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,88,69,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,89,70,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,90,71,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,91,72,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,92,73,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,93,74,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,94,74,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,95,75,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,96,76,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,97,76,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,98,77,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,99,78,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,100,78,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,101,78,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,102,79,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,103,80,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,104,80,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,105,82,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,106,82,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,107,86,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,108,86,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,109,87,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,110,87,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,111,88,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,112,89,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,113,89,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,114,89,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,115,90,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,116,91,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,117,91,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,118,93,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,119,93,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,120,94,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,121,94,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,122,94,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,123,94,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,124,95,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,125,95,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,126,96,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,127,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,128,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,129,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,130,98,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,131,99,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,132,99,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,133,100,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,134,101,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,135,102,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,136,104,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,137,104,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,138,104,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,139,105,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,140,105,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,141,107,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,142,107,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,143,108,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,144,109,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,144,113,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,145,114,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,146,118,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,147,119,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,148,119,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,149,119,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,150,120,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,150,120,6,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,151,120,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,152,122,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,153,122,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,154,123,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,155,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,156,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,157,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,158,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,159,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,160,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,161,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,162,124,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,163,125,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,164,125,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,165,125,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,166,126,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,167,130,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,168,132,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,168,133,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,168,133,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,169,133,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,170,133,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,171,133,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,172,133,7,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,173,133,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,174,133,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,175,133,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,176,133,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,177,134,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,178,134,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,179,138,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,180,139,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,181,139,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,182,139,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,183,140,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,184,140,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,185,140,8,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,186,140,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,186,141,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,186,141,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,187,141,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,188,141,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,189,145,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,190,145,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,191,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,192,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,193,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,194,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,195,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,196,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,197,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,198,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,199,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,200,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,201,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,202,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,203,149,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,204,150,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,205,150,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,206,156,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,207,156,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,208,157,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,209,157,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,210,157,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,211,157,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,212,157,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,213,159,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,214,160,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,215,160,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,216,160,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,217,160,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,218,160,9,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
2015-07-10,Mirpur,219,160,10,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa
