Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-25,Potchefstroom,74,63,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,75,64,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,76,64,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,77,65,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,78,66,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,79,66,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,80,66,0,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,81,70,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,82,70,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,83,71,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,84,71,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,85,71,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,86,71,0,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,87,75,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,88,77,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,89,79,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,90,79,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,91,83,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,92,83,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,93,83,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,94,85,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,95,85,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,96,86,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,97,87,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,98,88,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,99,88,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,100,88,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,101,88,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,102,89,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,103,89,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,104,89,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,105,89,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,106,89,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,107,89,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,108,93,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,109,93,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,110,93,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,111,93,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,112,93,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,113,94,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,114,95,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,115,95,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,116,95,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,117,96,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,118,98,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,119,98,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,120,99,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,121,99,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,122,100,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,123,100,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,124,100,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,125,100,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,126,100,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,127,101,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,128,102,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,129,103,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,130,104,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,131,104,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,132,106,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,133,106,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,134,106,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,135,106,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,136,106,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,137,107,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,138,107,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,139,107,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,140,108,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,141,108,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,142,109,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,143,109,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,144,109,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,145,110,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,146,110,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,147,111,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,148,111,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,149,112,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,150,116,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,151,116,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,152,116,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,153,117,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,154,121,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,155,121,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,156,122,1,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,157,122,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,158,123,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,159,123,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,160,124,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,161,124,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,162,125,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,163,126,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,164,126,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,165,130,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,166,130,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,167,131,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,168,131,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,169,131,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,170,135,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,171,135,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,172,135,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,173,136,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,174,137,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,175,137,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,176,137,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,177,137,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,178,137,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,179,141,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,180,141,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,181,142,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,182,144,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,183,144,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,184,144,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,185,146,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,186,146,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,187,150,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,188,150,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,189,150,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,190,151,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,191,155,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,192,157,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,193,158,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,194,158,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,195,158,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,196,159,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,197,163,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,198,164,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,199,165,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,200,165,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,201,165,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,202,166,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,203,167,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,204,167,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,205,167,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,206,167,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,207,167,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,208,168,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,209,168,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,210,169,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,211,170,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,212,170,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,213,170,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,214,170,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,215,172,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,216,172,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,217,173,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,218,174,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,219,174,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,220,174,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,221,175,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,222,176,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,223,177,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,224,177,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,225,177,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,226,177,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,227,179,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,228,179,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,229,180,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,230,180,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,231,184,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,232,184,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,233,184,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,234,184,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,235,185,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,236,185,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,237,189,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,238,190,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,239,191,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,240,192,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,241,193,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,242,193,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,243,193,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,244,197,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,245,201,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,246,202,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,247,203,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,248,203,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,249,204,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,250,205,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,251,205,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,252,205,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,253,205,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,254,206,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,255,206,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,256,210,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,257,210,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,258,211,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,258,212,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,259,213,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,260,214,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,261,214,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,262,214,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,263,215,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,264,216,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,265,220,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,266,221,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,267,223,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,268,223,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,269,224,5,New Zealand,South Africa,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,270,228,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,271,228,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,272,228,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,273,229,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,274,229,6,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,275,230,6,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
