Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-05,Centurion,29,7,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,30,7,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,31,7,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,32,8,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,33,8,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,34,8,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,35,8,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,36,8,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,37,9,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,38,9,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,39,10,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,40,10,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,41,10,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,42,14,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,43,14,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,44,14,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,45,15,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,46,15,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,47,15,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,48,15,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,49,16,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,50,16,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,51,16,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,52,17,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,53,18,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,54,18,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,55,18,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,56,18,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia
2009-10-05,Centurion,57,22,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,58,22,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,59,22,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,60,22,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,61,22,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,62,22,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,63,22,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,64,24,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,65,24,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,66,25,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,67,25,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,68,26,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,69,26,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,70,27,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,71,28,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,72,32,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,73,32,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,74,32,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,75,32,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,76,32,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,77,33,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,78,34,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,79,35,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,80,36,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,81,36,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,82,37,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,83,37,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,84,38,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,85,40,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,86,40,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,87,40,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2009-10-05,Centurion,88,44,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,89,45,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,90,49,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,90,50,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,91,50,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,92,51,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,93,51,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,94,53,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,95,53,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,96,54,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,96,54,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,97,54,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,98,54,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,99,54,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,100,55,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,101,57,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,102,58,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,103,59,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,104,59,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,105,59,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,106,63,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,107,63,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,108,64,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,108,65,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,109,65,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,110,66,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,111,66,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,112,66,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,113,66,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,114,66,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,115,67,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,116,68,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,117,68,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,118,70,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,119,71,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,120,71,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,121,71,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,122,72,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,123,73,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,124,73,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,125,73,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,126,73,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,127,74,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,128,75,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,129,75,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,130,75,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,131,76,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,132,76,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,133,77,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,134,77,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,135,78,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,136,79,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,137,81,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,138,81,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,139,81,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,140,81,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,141,81,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,142,81,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,143,81,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,144,81,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,145,86,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,146,86,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,147,90,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,148,90,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,149,90,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,150,90,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,151,90,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,152,91,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,153,91,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,154,92,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,155,92,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,156,92,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,157,92,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,158,92,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,159,93,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,160,94,4,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,161,94,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,162,94,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,162,98,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,163,98,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,164,98,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,165,102,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,166,102,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,167,102,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,168,102,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,169,103,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,170,103,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,171,103,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,172,104,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,173,105,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,174,105,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,174,105,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,175,106,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,176,106,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,177,106,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,178,107,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,179,107,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,180,107,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,181,111,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,182,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,183,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,184,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,185,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,186,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,187,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,188,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,189,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,190,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,191,112,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,192,113,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,193,114,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,194,115,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,195,116,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,196,117,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,197,118,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,198,118,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,198,118,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,199,119,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,200,119,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,201,120,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,202,120,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,203,120,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,204,121,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,205,121,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,206,123,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,207,123,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,208,123,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,209,124,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,210,125,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,211,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,212,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,213,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,214,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,215,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,216,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,217,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,218,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,219,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,220,126,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,221,127,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,222,130,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,223,130,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,224,130,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,225,130,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,226,131,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,227,132,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,228,133,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,229,133,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,230,134,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,231,134,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,232,134,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,233,135,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,234,139,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,235,143,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,236,145,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,237,146,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,238,147,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,239,147,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,240,151,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,241,155,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,242,155,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,243,155,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,244,159,5,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,245,159,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,246,160,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,247,160,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,248,161,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,249,165,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,250,166,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,251,166,6,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,252,166,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,253,167,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,254,167,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,255,167,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,256,167,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,257,169,7,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,258,173,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,259,173,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,260,174,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,261,174,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,262,174,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,263,174,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,264,175,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,265,176,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,266,177,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,267,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,268,178,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,269,178,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,270,179,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,271,179,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,272,180,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,273,181,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,274,182,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,275,183,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,276,184,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,277,184,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,278,185,8,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,279,187,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,280,187,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,281,187,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,282,187,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,283,188,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,284,189,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,285,189,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,286,189,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,287,190,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,288,190,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,288,192,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2009-10-05,Centurion,289,192,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,290,193,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,291,193,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,292,193,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2009-10-05,Centurion,293,194,9,New Zealand,New Zealand,3,New Zealand,Australia,Australia
