Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-05-24,Bristol,41,24,2,England,West Indies,3,West Indies,England,England
2009-05-24,Bristol,42,24,2,England,West Indies,3,West Indies,England,England
2009-05-24,Bristol,43,30,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,44,34,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,45,35,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,46,36,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,47,36,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,48,36,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,48,37,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,48,37,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,49,37,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,50,37,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,51,38,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,52,38,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,53,38,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,54,38,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,55,44,2,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,56,44,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,57,44,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,58,44,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,59,45,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,60,46,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,61,46,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,62,46,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,63,46,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,64,50,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,65,50,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,66,54,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,67,55,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,68,56,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,69,56,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,70,56,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,71,56,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,72,56,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,73,57,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,74,58,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,75,59,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,76,60,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,77,60,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,78,61,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,79,62,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,80,62,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,81,62,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,82,64,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,83,64,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,84,65,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,85,65,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,86,69,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,87,69,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,88,73,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,89,74,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,90,75,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,91,76,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,92,82,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,93,82,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,94,83,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,95,83,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,96,83,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,97,84,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,98,85,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,99,86,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,100,86,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,101,86,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,102,86,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,103,87,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,104,87,3,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,105,87,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,106,88,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,107,88,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,108,89,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,109,89,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,110,89,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,111,90,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,112,91,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,113,91,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,114,91,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,115,91,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,116,91,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,117,91,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,118,91,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,119,92,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,120,93,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,121,97,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,122,97,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,123,98,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,124,99,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,125,99,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,126,103,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,127,103,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,128,103,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,129,104,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,130,105,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,131,106,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,132,106,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,132,106,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,133,107,3,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,134,107,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,135,107,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,136,111,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,137,112,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,138,113,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,139,113,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,140,117,4,England,West Indies,5,West Indies,England,England
2009-05-24,Bristol,141,117,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,142,118,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,143,118,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,144,118,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,145,118,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,146,119,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,147,119,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,148,119,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,149,119,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,150,119,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,151,123,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,152,123,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,153,123,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,154,123,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,155,124,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,156,124,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,157,124,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,158,125,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,159,125,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,160,127,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,161,127,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,162,127,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,163,127,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,164,127,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,165,128,4,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,166,128,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,167,128,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,168,128,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,168,128,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,169,129,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,170,130,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,171,130,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,172,130,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,173,130,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,174,130,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,175,131,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,176,131,5,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,177,131,6,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,178,132,6,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,179,133,6,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,180,134,6,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,181,134,6,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,182,134,6,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,183,134,6,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,184,134,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,185,134,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,186,134,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,187,135,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,188,136,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,189,136,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,190,137,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,191,137,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,192,137,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,193,137,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,194,138,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,195,142,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,196,143,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,197,143,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,198,143,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,199,143,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,200,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,201,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,202,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,203,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,204,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,205,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,206,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,207,147,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,208,148,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,209,149,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,210,150,7,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,211,150,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,212,150,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,213,150,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,214,151,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,215,152,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,216,152,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,217,153,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,218,153,8,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,219,153,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,220,153,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,221,153,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,222,153,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,223,153,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,224,153,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,225,155,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,226,155,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,227,155,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,228,156,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,229,160,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,230,160,9,England,West Indies,4,West Indies,England,England
2009-05-24,Bristol,231,160,10,England,West Indies,4,West Indies,England,England
