Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-13,Abu Dhabi,107,61,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,108,65,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,109,65,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,110,65,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,111,65,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,112,65,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,113,65,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,114,65,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,115,67,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,116,68,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,117,68,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,118,68,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,119,68,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,120,68,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,120,68,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,121,68,5,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,122,68,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,123,69,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,124,70,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,125,71,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,126,72,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,127,73,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,128,77,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,129,77,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,130,78,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,131,79,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,132,79,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,133,79,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,134,79,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,135,80,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,136,80,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,137,80,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,138,81,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,139,81,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,140,82,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,141,83,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,142,84,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,143,84,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,144,84,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,145,86,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,146,88,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,147,89,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,148,89,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,149,89,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,150,90,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,151,91,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,152,91,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,153,95,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,154,96,6,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,155,96,7,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,156,96,7,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,157,96,7,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,158,100,7,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,159,104,7,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,160,109,7,England,Pakistan,4,England,Pakistan,England
2012-02-13,Abu Dhabi,161,109,8,England,Pakistan,4,England,Pakistan,England
2012-02-13,Abu Dhabi,162,109,8,England,Pakistan,4,England,Pakistan,England
2012-02-13,Abu Dhabi,162,109,8,England,Pakistan,4,England,Pakistan,England
2012-02-13,Abu Dhabi,163,109,8,England,Pakistan,4,England,Pakistan,England
2012-02-13,Abu Dhabi,164,109,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,165,109,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,166,109,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,167,109,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,168,109,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,169,109,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,170,110,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,171,111,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,172,112,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,173,113,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,174,113,8,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,175,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,176,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,177,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,178,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,179,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,180,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,181,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,182,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,183,113,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,184,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,185,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,186,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,187,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,188,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,189,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,190,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,191,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,192,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,193,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,194,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,195,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,196,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,197,114,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,198,119,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,198,120,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,199,120,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,200,121,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,201,121,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,202,122,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,203,123,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,204,123,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,205,123,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,206,127,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,207,127,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,208,128,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,209,130,9,England,Pakistan,3,England,Pakistan,England
2012-02-13,Abu Dhabi,210,130,10,England,Pakistan,3,England,Pakistan,England
