Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-18,No Info,71,71,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,72,71,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,73,71,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,74,71,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,75,72,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,76,73,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,77,73,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,78,74,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,79,74,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,80,74,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,81,74,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,82,75,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,83,75,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,84,76,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,85,77,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,86,78,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,87,79,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,88,80,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,89,83,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,90,89,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,91,89,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,92,89,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,93,89,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,94,93,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,95,93,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,96,93,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,97,98,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,98,99,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,99,100,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,100,101,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,101,103,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,102,103,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,103,103,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,104,104,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,105,104,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,106,104,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,107,104,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,108,104,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,109,105,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,110,106,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,111,106,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,112,110,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,113,110,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,114,110,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,115,112,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,116,112,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,117,115,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,118,115,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,119,116,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,120,116,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,121,117,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,122,117,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,123,117,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,124,118,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,125,118,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,126,118,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,127,118,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,128,119,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,129,119,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,130,119,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,131,119,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,132,120,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,133,124,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,134,125,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,135,126,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,136,126,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,137,127,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,138,133,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,139,134,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,140,135,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,141,136,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,142,137,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,143,137,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,144,138,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,145,139,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,146,143,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,147,144,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,148,145,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,149,145,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,150,149,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,151,151,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,152,153,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,153,154,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,154,154,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,155,155,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,156,155,0,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,157,157,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,158,158,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,159,159,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,160,162,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,161,162,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,162,163,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,162,163,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,163,164,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,164,165,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,165,169,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,166,169,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,167,169,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,168,169,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,168,170,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,169,170,0,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,170,170,1,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,171,170,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,172,170,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,173,170,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,174,170,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,175,172,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,176,173,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,177,173,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,178,173,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,179,173,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,180,174,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,181,174,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,182,180,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,183,182,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,184,182,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,185,182,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,186,182,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,187,182,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,188,186,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,189,186,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,190,186,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,191,190,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,192,191,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,193,192,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,194,192,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,195,192,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,196,192,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,197,193,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,198,195,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,199,195,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,200,195,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,201,195,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,202,195,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,203,197,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,204,197,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,205,201,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,206,201,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,207,201,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,208,202,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,209,202,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,210,203,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,211,204,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,212,204,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,213,204,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,214,206,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,215,210,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,216,211,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,217,212,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,218,212,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,219,216,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,220,216,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,221,218,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,222,222,1,Pakistan,England,6,Pakistan,England,England
2012-02-18,No Info,223,222,1,Pakistan,England,5,Pakistan,England,England
2012-02-18,No Info,224,226,1,Pakistan,England,6,Pakistan,England,England
