Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-08,Nottingham,62,68,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,63,69,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,64,70,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,65,71,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,66,72,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,66,72,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,67,75,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,68,75,0,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,69,75,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,70,76,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,71,78,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,72,78,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,73,78,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,74,78,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,75,80,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,76,80,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,77,80,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,78,80,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,79,86,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,80,86,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,81,89,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,82,90,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,83,90,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,84,92,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,85,93,1,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,86,93,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,87,94,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,88,94,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,89,94,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,90,95,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,91,95,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,92,96,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,93,96,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,94,97,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,95,98,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,96,99,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,97,100,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,98,100,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,99,100,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,100,100,2,Bangladesh,England,6,Bangladesh,England,England
2010-07-08,Nottingham,101,100,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,102,101,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,103,101,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,104,101,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,105,101,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,106,102,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,107,103,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,108,105,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,109,105,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,110,105,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,111,106,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,112,106,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,113,107,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,114,108,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,115,108,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,116,108,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,117,109,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,118,110,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,119,110,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,120,110,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,121,114,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,122,114,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,123,114,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,124,115,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,125,115,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,126,115,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,127,115,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,128,115,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,129,115,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,130,116,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,131,117,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,132,121,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,133,124,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,134,124,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,135,126,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,136,126,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,137,128,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,138,129,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,139,130,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,140,131,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,141,132,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,142,132,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,143,133,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,144,134,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,145,135,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,146,136,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,147,137,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,148,139,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,149,139,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,150,140,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,151,140,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,152,140,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,153,140,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,154,142,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,155,142,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,156,143,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,157,143,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,158,144,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,159,149,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,160,150,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,161,150,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,162,151,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,162,152,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,162,156,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,163,157,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,164,158,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,165,159,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,166,160,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,167,160,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,168,161,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,169,161,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,170,162,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,171,163,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,172,167,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,173,167,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,174,167,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,175,167,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,176,168,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,177,169,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,178,170,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,179,171,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,180,171,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,181,172,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,182,172,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,183,173,2,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,184,173,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,185,173,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,186,174,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,187,175,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,188,176,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,189,176,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,190,177,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,191,178,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,192,180,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,193,180,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,194,180,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,195,184,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,196,184,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,197,184,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,198,185,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,199,186,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,200,187,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,201,188,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,202,188,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,203,188,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,204,188,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,205,190,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,206,190,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,207,191,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,208,192,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,209,192,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,210,192,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,211,193,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,212,194,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,213,194,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,214,194,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,215,200,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,216,200,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,217,201,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,218,202,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,219,202,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,220,204,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,221,204,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,222,204,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,223,204,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,224,204,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,225,204,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,226,204,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,227,208,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,228,208,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,229,209,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,230,213,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,231,213,3,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,232,213,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,233,213,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,234,214,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,235,215,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,236,215,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,237,215,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,238,216,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,239,217,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,240,217,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,241,218,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,242,219,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,243,220,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,244,221,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,245,221,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,246,221,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,247,221,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,248,221,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,249,222,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,250,226,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,251,227,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,252,227,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,253,227,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,254,230,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,255,230,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,256,230,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,257,231,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,258,232,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,259,233,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,260,233,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,261,234,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,262,238,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,263,242,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,264,244,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,265,245,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,266,246,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,267,247,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,268,247,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,269,248,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,270,250,4,Bangladesh,England,5,Bangladesh,England,England
2010-07-08,Nottingham,271,251,4,Bangladesh,England,5,Bangladesh,England,England
