Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-03,London,45,42,2,Australia,England,5,Australia,England,Australia
2010-07-03,London,46,44,2,Australia,England,5,Australia,England,Australia
2010-07-03,London,47,44,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,48,44,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,49,44,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,50,44,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,51,48,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,52,48,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,53,48,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,54,49,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,55,49,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,56,49,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,57,49,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,58,49,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,59,49,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,60,50,3,Australia,England,5,Australia,England,Australia
2010-07-03,London,61,50,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,62,50,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,63,50,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,64,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,65,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,66,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,67,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,68,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,69,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,70,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,71,51,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,72,52,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,73,52,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,74,53,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,75,54,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,76,55,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,77,55,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,78,56,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,78,56,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,79,57,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,80,58,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,81,59,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,82,59,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,83,59,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,84,60,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,84,61,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,85,61,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,86,65,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,87,65,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,88,66,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,89,66,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,90,66,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,91,66,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,92,70,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,93,72,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,94,72,3,Australia,England,4,Australia,England,Australia
2010-07-03,London,95,72,4,Australia,England,4,Australia,England,Australia
2010-07-03,London,96,72,4,Australia,England,4,Australia,England,Australia
2010-07-03,London,97,72,4,Australia,England,4,Australia,England,Australia
2010-07-03,London,98,73,4,Australia,England,4,Australia,England,Australia
2010-07-03,London,99,73,4,Australia,England,4,Australia,England,Australia
2010-07-03,London,100,73,4,Australia,England,4,Australia,England,Australia
2010-07-03,London,101,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,102,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,103,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,104,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,105,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,106,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,107,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,108,73,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,109,76,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,110,76,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,111,76,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,112,76,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,113,76,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,114,77,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,115,78,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,116,79,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,117,79,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,118,79,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,119,81,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,120,81,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,121,81,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,122,82,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,123,83,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,124,83,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,125,83,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,126,84,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,127,84,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,128,84,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,129,84,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,130,85,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,131,86,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,132,87,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,133,87,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,134,88,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,135,90,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,136,90,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,137,91,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,138,92,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,139,92,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,140,93,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,141,93,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,142,93,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,143,93,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,144,94,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,145,98,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,146,98,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,147,98,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,148,98,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,149,98,5,Australia,England,3,Australia,England,Australia
2010-07-03,London,150,104,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,151,104,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,152,104,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,153,104,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,154,108,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,155,110,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,156,110,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,157,114,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,158,115,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,159,115,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,160,115,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,161,115,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,162,117,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,163,119,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,164,120,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,165,120,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,166,120,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,167,120,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,168,120,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,169,120,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,170,121,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,171,122,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,172,122,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,173,123,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,174,123,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,175,125,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,176,125,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,177,126,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,178,126,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,179,127,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,180,128,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,181,129,5,Australia,England,4,Australia,England,Australia
2010-07-03,London,182,129,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,183,129,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,184,129,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,185,129,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,186,129,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,187,130,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,188,131,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,189,135,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,190,136,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,191,136,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,192,137,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,193,138,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,194,138,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,195,139,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,196,139,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,197,139,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,198,142,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,198,143,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,199,144,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,200,145,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,201,146,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,202,150,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,203,151,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,204,152,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,204,153,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,205,153,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,206,153,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,207,153,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,208,155,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,209,159,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,210,159,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,211,160,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,212,164,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,213,168,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,214,169,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,215,170,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,216,171,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,217,172,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,218,176,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,219,176,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,220,177,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,221,177,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,222,177,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,223,177,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,224,177,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,225,177,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,226,177,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,227,181,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,228,182,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,229,182,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,230,183,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,231,183,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,232,184,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,233,184,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,234,184,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,235,185,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,236,189,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,237,190,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,238,191,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,239,192,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,240,193,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,241,193,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,242,194,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,243,194,6,Australia,England,4,Australia,England,Australia
2010-07-03,London,244,194,7,Australia,England,4,Australia,England,Australia
2010-07-03,London,245,194,7,Australia,England,4,Australia,England,Australia
2010-07-03,London,246,194,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,247,196,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,248,198,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,249,198,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,250,199,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,251,199,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,252,200,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,253,200,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,254,200,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,255,201,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,256,201,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,257,202,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,258,202,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,259,204,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,260,204,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,261,206,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,262,210,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,263,212,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,264,216,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,265,217,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,266,221,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,267,221,8,Australia,England,4,Australia,England,Australia
2010-07-03,London,268,225,8,Australia,England,5,Australia,England,Australia
2010-07-03,London,269,229,8,Australia,England,5,Australia,England,Australia
2010-07-03,London,270,229,8,Australia,England,5,Australia,England,Australia
2010-07-03,London,271,229,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,272,229,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,273,230,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,274,231,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,275,235,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,276,235,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,277,235,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,278,235,9,Australia,England,5,Australia,England,Australia
2010-07-03,London,279,235,10,Australia,England,5,Australia,England,Australia
