Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-06,No Info,98,84,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,99,85,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,100,85,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,101,85,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,102,85,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,103,85,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,104,85,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,105,86,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,106,87,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,107,88,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,108,89,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,109,90,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,110,90,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,111,91,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,112,93,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,113,94,1,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,114,96,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,115,97,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,116,98,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,117,98,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,118,99,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,119,103,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,120,107,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,121,107,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,122,107,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,123,108,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,124,108,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,125,109,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,126,110,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,127,111,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,128,112,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,129,112,1,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,130,112,2,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,131,112,2,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,132,112,2,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,133,113,2,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,134,113,2,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,135,113,2,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,136,113,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,137,113,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,138,114,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,138,115,2,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,139,115,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,140,115,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,141,115,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,142,115,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,143,115,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,144,115,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,145,116,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,146,116,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,147,116,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,148,116,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,149,117,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,150,117,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,151,117,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,152,117,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,153,121,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,154,121,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,155,121,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,156,121,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,157,125,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,158,125,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,159,126,2,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,160,126,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,161,126,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,162,127,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,163,128,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,164,129,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,165,130,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,166,133,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,167,134,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,168,134,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,169,135,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,170,136,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,171,138,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,172,139,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,173,139,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,174,140,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,175,140,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,176,141,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,177,142,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,178,144,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,179,145,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,180,149,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,181,150,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,182,154,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,183,155,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,184,159,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,185,160,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,186,160,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,187,160,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,188,161,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,189,161,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,190,161,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,191,162,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,192,162,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,193,163,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,194,164,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,195,164,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,196,165,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,197,166,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,198,167,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,199,168,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,200,168,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,201,168,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,202,168,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,203,169,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,204,169,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,205,169,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,206,169,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,207,173,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,208,174,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,209,175,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,210,175,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,211,175,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,212,175,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,213,176,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,214,180,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,215,181,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,216,182,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,217,183,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,218,184,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,219,184,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,220,186,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,221,186,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,222,187,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,223,188,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,224,189,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,225,189,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,226,190,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,227,192,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,228,192,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,229,193,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,230,193,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,231,194,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,232,194,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,233,195,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,234,195,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,235,196,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,236,196,3,South Africa,South Africa,4,Australia,South Africa,South Africa
2014-09-06,No Info,237,202,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,238,208,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,239,212,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,240,212,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,241,216,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,242,216,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,243,217,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,244,217,3,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,245,217,4,South Africa,South Africa,5,Australia,South Africa,South Africa
2014-09-06,No Info,246,221,4,South Africa,South Africa,5,Australia,South Africa,South Africa
