Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-07,Colombo,26,26,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,27,27,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,28,29,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,29,29,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,30,30,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,31,31,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,32,31,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,33,32,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,34,36,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,35,36,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,36,36,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,37,36,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,38,36,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,39,36,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,40,37,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,41,37,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,42,38,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,42,38,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,43,38,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,44,41,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,45,41,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,46,42,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,47,44,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,48,44,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,49,48,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,50,48,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,51,49,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,52,53,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,53,57,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,54,61,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,55,61,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,56,61,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,57,61,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,58,62,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,59,62,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,60,64,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,61,64,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,62,64,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,63,70,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,64,71,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,65,71,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,66,72,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,67,72,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,68,72,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,69,73,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,70,73,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,71,74,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,72,74,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,73,75,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,74,75,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,75,79,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,76,80,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,77,80,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,78,80,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,79,81,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,80,85,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,81,86,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,82,90,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,83,94,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,84,94,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,85,94,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,86,95,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,87,95,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,88,95,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,89,95,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,90,96,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,91,97,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,92,97,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,93,98,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,94,99,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,95,101,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,96,101,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,97,101,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,98,101,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,99,101,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,100,101,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,101,102,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,102,102,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,103,103,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,104,104,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,105,106,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,106,106,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,107,107,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,108,107,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,109,107,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,110,108,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,111,108,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,112,109,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,113,110,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,114,111,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,115,113,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,116,114,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,117,114,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,118,114,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,119,114,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,120,118,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,121,119,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,122,120,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,123,120,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,124,121,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,125,122,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,126,123,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,127,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,128,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,129,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,130,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,131,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,132,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,133,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,134,125,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,135,125,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,136,125,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,137,126,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,138,127,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,139,128,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,140,129,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,141,130,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,142,130,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,143,131,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,144,131,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,145,132,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,146,136,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,147,137,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,148,137,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,149,137,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,150,137,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,151,137,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,152,139,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,153,140,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,154,141,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,155,141,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,156,141,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,156,142,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,157,143,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,158,143,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,159,144,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,160,144,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,161,144,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,162,145,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,163,145,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,164,146,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,165,146,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,166,147,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,167,148,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,168,148,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,169,149,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,170,153,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,171,153,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,172,155,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,173,155,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,174,156,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,175,156,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,176,156,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,177,156,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,178,157,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,179,157,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,180,157,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,181,157,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,182,157,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,183,157,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,184,159,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,185,159,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,186,159,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,187,159,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,188,160,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,189,161,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,190,162,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,191,162,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,192,162,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,193,166,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,194,166,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,195,166,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,196,166,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,197,166,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,198,167,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,199,167,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,200,167,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,201,168,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,202,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,203,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,204,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,204,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,205,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,206,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,207,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,208,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,209,171,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,210,171,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,211,175,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,212,175,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,213,175,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,214,175,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,215,175,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,216,175,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-07,Colombo,217,175,10,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
