Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-02,Antigua,28,18,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,29,19,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,30,20,1,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,31,21,1,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,32,21,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,33,21,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,34,21,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,35,21,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,36,21,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,37,21,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,38,21,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,39,22,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,40,22,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,41,23,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,42,24,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,43,25,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,44,27,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,45,28,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,46,29,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,47,30,1,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,48,30,2,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,49,30,2,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,50,30,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,51,30,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,52,30,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,53,32,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,54,33,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,55,33,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,56,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,57,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,58,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,59,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,60,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,61,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,62,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,63,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,64,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,65,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,66,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,67,37,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,68,38,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,69,39,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,70,40,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,71,40,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,72,41,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,73,41,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,74,41,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,75,43,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,76,43,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,77,43,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,78,43,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,79,43,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,80,43,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,81,43,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,82,44,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,83,45,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,84,46,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,85,46,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,86,50,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,87,53,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,88,59,3,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,89,59,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,90,59,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,91,63,3,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,92,63,3,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,93,63,3,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,94,63,3,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,95,63,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,96,63,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,97,63,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,98,65,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,99,65,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,100,66,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,101,67,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,102,68,3,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,102,68,3,England,West Indies,4,West Indies,England,England
2014-03-02,Antigua,103,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,104,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,105,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,106,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,107,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,108,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,109,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,110,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,111,68,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,112,69,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,113,69,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,114,69,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,115,70,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,116,71,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,117,71,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,118,71,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,119,71,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,120,71,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,121,71,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,122,71,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,123,72,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,124,72,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,125,72,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,126,72,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,126,73,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,127,75,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,128,75,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,129,79,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,130,79,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,131,79,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,132,80,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,133,81,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,134,81,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,135,81,3,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,136,81,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,137,81,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,138,81,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,139,81,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,140,82,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,141,83,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,142,83,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,143,83,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,144,83,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,145,83,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,146,83,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,147,83,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,148,84,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,149,85,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,150,85,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,151,86,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,152,87,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,153,88,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,154,88,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,155,89,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,156,89,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,157,89,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,158,89,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,159,90,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,160,90,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,161,90,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,162,91,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,163,91,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,164,91,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,165,93,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,166,95,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,167,95,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,168,95,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,169,95,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,170,95,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,171,96,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,172,97,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,173,98,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,174,98,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,175,98,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,176,99,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,177,99,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,178,100,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,179,101,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,180,101,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,181,102,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,182,102,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,183,102,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,184,103,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,185,104,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,186,104,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,187,105,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,188,105,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,189,109,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,190,111,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,191,111,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,192,111,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,192,112,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,193,113,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,194,114,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,195,115,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,196,117,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,197,117,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,198,118,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,199,119,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,200,120,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,201,121,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,202,122,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,203,123,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,204,124,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,204,125,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,205,125,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,206,125,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,207,126,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,208,132,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,209,133,4,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,210,133,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,211,134,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,212,134,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,213,135,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,214,136,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,215,136,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,216,136,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,217,137,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,218,138,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,219,138,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,220,139,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,221,139,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,222,139,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,223,139,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,224,139,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,225,139,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,226,145,5,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,227,145,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,228,145,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,229,149,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,230,149,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,231,149,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,232,149,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,233,149,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,234,149,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,235,150,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,236,150,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,237,151,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,238,151,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,239,151,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,240,151,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,241,151,6,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,242,151,7,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,243,151,7,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,244,151,7,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,245,151,7,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,246,151,7,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,247,151,8,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,248,151,8,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,249,151,8,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,250,151,8,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,251,155,8,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,252,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,253,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,254,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,255,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,256,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,257,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,258,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,259,155,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,260,156,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,261,156,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,262,157,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,263,157,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,264,157,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,264,159,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,265,159,9,England,West Indies,3,West Indies,England,England
2014-03-02,Antigua,266,159,10,England,West Indies,3,West Indies,England,England
