Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-23,Hobart,66,76,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,67,77,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,68,77,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,69,77,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,70,78,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,71,79,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,72,79,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,73,80,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,74,80,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,75,81,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,76,82,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,77,83,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,78,84,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,79,84,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,80,85,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,81,86,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,82,86,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,83,87,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,84,87,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,85,87,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,86,88,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,87,89,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,88,90,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,89,94,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,90,98,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,91,100,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,92,102,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,93,104,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,94,104,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,95,105,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,96,105,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,97,105,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,98,106,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,99,107,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,100,109,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,101,109,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,102,111,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,103,111,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,104,112,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,105,113,0,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,106,113,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,107,113,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,108,113,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,109,115,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,110,115,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,111,116,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,112,116,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,113,116,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,114,116,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,115,117,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,116,117,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,117,117,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,118,117,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,119,118,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,120,119,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,121,120,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,122,121,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,123,121,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,124,122,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,125,123,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,126,123,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,127,124,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,128,128,1,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,129,128,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,130,129,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,131,130,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,132,131,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,133,132,1,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,134,132,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,135,132,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,136,132,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,137,134,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,138,135,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,139,136,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,140,137,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,141,137,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,142,138,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,143,139,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,144,141,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,144,142,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,145,146,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,146,146,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,147,146,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,148,150,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,149,150,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,150,150,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,151,150,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,152,150,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,153,151,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,154,152,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,155,153,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,156,153,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,157,153,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,158,153,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,159,157,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,160,157,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,161,158,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,162,161,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,163,162,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,164,163,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,165,163,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,166,164,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,167,168,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,168,169,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,169,169,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,170,169,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,171,170,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,172,171,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,173,171,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,174,172,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,175,172,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,176,174,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,177,175,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,178,175,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,179,175,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,180,175,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,181,175,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,182,175,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,183,176,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,184,177,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,185,177,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,186,177,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,187,178,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,188,179,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,189,179,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,190,180,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,191,182,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,192,183,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,193,184,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,194,188,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,195,189,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,196,189,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,197,189,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,198,190,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,199,194,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,200,195,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,201,196,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,202,200,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,203,201,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,204,201,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,205,201,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,206,202,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,207,203,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,208,204,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,209,205,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,210,205,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,211,206,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,212,208,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,213,209,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,214,209,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,215,211,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,216,211,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,217,212,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,218,216,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,219,217,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,220,218,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,221,219,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,222,219,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,223,220,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,224,221,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,225,221,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,226,222,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,227,223,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,228,227,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,229,228,2,Australia,England,5,England,Australia,Australia
2015-01-23,Hobart,230,232,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,231,233,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,232,235,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,233,236,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,234,237,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,235,237,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,236,238,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,237,239,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,238,239,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,239,242,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,240,244,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,241,250,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,242,251,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,243,252,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,244,252,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,245,252,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,246,252,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,247,253,2,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,248,253,3,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,249,254,3,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,250,254,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,251,254,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,252,254,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,253,255,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,254,255,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,255,255,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,256,256,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,257,260,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,258,260,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,259,261,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,260,261,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,261,262,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,262,266,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,263,267,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,264,271,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,265,272,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,266,273,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,267,274,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,268,275,4,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,269,275,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,270,275,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,270,276,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,271,276,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,272,276,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,273,276,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,274,276,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,275,278,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,276,278,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,277,279,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,278,280,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,279,280,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,280,280,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,281,281,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,282,283,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,282,285,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,283,285,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,284,286,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,285,287,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,286,287,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,287,289,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,288,291,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,288,292,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,289,292,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,290,293,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,291,294,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,292,295,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,293,296,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,294,297,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,294,301,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,295,301,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,296,302,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,297,303,5,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,298,303,6,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,299,303,7,Australia,England,6,England,Australia,Australia
2015-01-23,Hobart,300,303,8,Australia,England,6,England,Australia,Australia
