Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-16,Bangalore,37,62,1,Canada,Canada,10,Canada,Australia,Australia
2011-03-16,Bangalore,38,62,1,Canada,Canada,9,Canada,Australia,Australia
2011-03-16,Bangalore,39,63,1,Canada,Canada,9,Canada,Australia,Australia
2011-03-16,Bangalore,40,63,1,Canada,Canada,9,Canada,Australia,Australia
2011-03-16,Bangalore,41,64,1,Canada,Canada,9,Canada,Australia,Australia
2011-03-16,Bangalore,42,64,1,Canada,Canada,9,Canada,Australia,Australia
2011-03-16,Bangalore,43,64,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,44,64,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,45,64,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,46,64,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,47,64,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,48,65,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,49,65,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,50,66,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,51,66,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,52,67,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,53,71,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,54,72,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,55,72,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,56,73,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,57,77,1,Canada,Canada,8,Canada,Australia,Australia
2011-03-16,Bangalore,58,77,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,59,77,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,60,77,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,61,79,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,62,79,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,63,79,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,64,80,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,65,81,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,66,82,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,67,82,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,68,82,1,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,69,82,2,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,70,82,2,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,71,82,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,72,84,2,Canada,Canada,7,Canada,Australia,Australia
2011-03-16,Bangalore,73,84,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,74,84,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,75,84,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,76,84,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,77,84,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,78,84,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,79,85,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,80,89,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,81,89,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,82,89,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,83,89,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,84,89,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,85,90,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,86,90,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,87,90,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,88,90,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,89,94,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,90,95,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,91,95,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,92,95,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,93,99,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,94,99,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,95,99,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,96,99,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,97,101,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,98,101,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,99,101,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,100,101,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,101,101,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,102,102,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,102,102,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,103,103,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,104,104,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,105,105,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,106,106,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,107,108,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,108,108,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,108,109,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,109,109,2,Canada,Canada,6,Canada,Australia,Australia
2011-03-16,Bangalore,110,109,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,111,110,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,112,110,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,113,110,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,114,110,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,115,110,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,116,110,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,117,111,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,118,112,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,119,112,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,120,113,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,121,113,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,122,114,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,123,114,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,124,115,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,125,115,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,126,115,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,127,116,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,128,117,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,129,118,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,130,119,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,131,119,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,132,120,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,133,120,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,134,120,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,135,124,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,136,124,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,137,128,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,138,128,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,139,129,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,140,129,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,141,129,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,142,130,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,143,130,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,144,130,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,145,130,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,146,130,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,147,131,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,148,131,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,149,131,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,150,131,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,151,132,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,152,132,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,153,133,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,154,134,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,155,138,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,156,138,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,157,142,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,158,143,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,159,143,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,160,144,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,161,145,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,162,146,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,162,146,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,162,146,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,163,146,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,164,147,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,165,148,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,166,148,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,167,148,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,168,148,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,169,150,2,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,170,150,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,171,151,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,172,151,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,173,151,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,174,151,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,175,152,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,176,153,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,177,154,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,178,156,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,179,157,3,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,180,157,4,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,181,157,4,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,182,157,4,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,183,157,4,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,184,157,5,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,185,157,5,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,186,158,5,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,187,159,5,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,188,161,5,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,189,161,6,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,190,161,6,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,191,161,6,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,192,161,6,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,193,162,6,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,194,162,6,Canada,Canada,5,Canada,Australia,Australia
2011-03-16,Bangalore,195,162,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,196,162,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,197,162,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,198,162,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,199,162,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,200,162,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,201,164,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,202,164,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,203,164,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,204,164,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,205,164,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,206,165,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,207,165,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,208,165,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,209,165,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,210,165,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,210,165,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,211,166,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,212,167,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,213,167,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,214,167,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,215,167,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,216,168,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,217,168,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,218,169,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,219,169,6,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,220,169,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,221,169,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,222,173,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,222,173,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,223,173,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,224,174,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,225,175,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,226,175,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,227,176,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,228,176,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,228,176,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,229,176,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,230,177,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,231,177,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,232,177,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,233,177,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,234,181,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,235,182,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,236,183,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,237,184,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,238,184,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,239,184,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,240,185,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,241,185,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,242,186,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,243,186,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,244,190,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,245,190,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,246,191,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,247,195,7,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,248,195,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,249,196,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,250,196,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,251,196,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,252,197,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,253,199,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,254,200,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,255,201,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,256,201,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,257,202,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,258,203,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,259,204,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,260,204,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,261,204,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,262,204,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,263,204,8,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,264,204,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,265,204,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,266,204,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,267,205,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,268,206,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,269,206,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,270,210,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,271,210,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,272,211,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,273,211,9,Canada,Canada,4,Canada,Australia,Australia
2011-03-16,Bangalore,274,211,10,Canada,Canada,4,Canada,Australia,Australia
