Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-03,St Lucia,100,77,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,101,77,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,102,81,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,103,82,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,104,82,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,105,82,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,106,83,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,107,84,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,108,84,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,109,85,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,110,86,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,111,87,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,112,88,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,113,94,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,114,96,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,115,96,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,116,97,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,117,97,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,118,98,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,119,99,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,120,100,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,121,101,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,122,102,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,123,103,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,124,104,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,125,105,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,126,106,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,127,107,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,128,107,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,129,107,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,130,108,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,131,109,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,132,110,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,133,110,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,134,111,4,West Indies,West Indies,4,England,West Indies,England
2009-04-03,St Lucia,135,115,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,136,115,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,137,116,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,138,117,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,139,117,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,140,123,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,141,123,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,142,124,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,143,124,4,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,144,124,5,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,145,124,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,146,125,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,147,126,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,148,126,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,149,126,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,150,127,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,151,127,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,152,128,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,153,129,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,154,130,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,155,131,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,156,135,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,157,136,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,158,140,6,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,159,140,7,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,160,140,8,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,161,140,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,162,140,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,163,140,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,164,141,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,165,142,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,166,143,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,167,144,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,168,145,9,West Indies,West Indies,5,England,West Indies,England
2009-04-03,St Lucia,168,146,10,West Indies,West Indies,5,England,West Indies,England
