Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-09,Cardiff,45,33,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,46,33,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,47,33,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,48,33,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,49,33,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,50,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,51,34,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,52,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,53,34,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,54,34,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,55,34,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,56,34,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,57,34,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,58,35,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,59,38,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,60,38,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,60,38,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,61,38,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,62,38,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,63,39,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,64,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,65,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,66,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,67,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,68,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,69,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,70,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,71,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,72,40,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,73,41,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,74,41,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,75,41,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,76,41,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,77,41,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,78,41,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,79,43,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,80,43,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,81,43,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,82,43,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,83,43,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,84,43,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,85,44,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,86,45,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,87,46,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,88,46,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,89,46,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,90,47,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,91,51,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,92,51,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,93,52,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,94,52,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,95,52,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,96,53,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,97,53,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,98,54,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,99,54,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,100,54,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,101,56,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,102,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,103,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,104,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,105,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,106,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,107,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,108,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,109,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,110,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,111,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,112,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,113,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,114,59,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,115,60,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,116,64,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,117,64,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,118,64,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,119,64,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,120,64,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,121,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,122,65,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,123,65,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,124,65,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,125,66,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,126,68,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,127,68,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,128,69,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,129,69,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,130,70,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,131,70,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,132,70,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,133,71,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,134,71,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,135,71,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,136,71,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,137,71,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,138,71,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,139,72,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,140,72,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,141,72,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,142,72,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,143,72,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,144,72,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,145,73,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,146,74,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,147,75,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,148,75,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,149,75,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,150,75,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,151,76,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,152,76,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,153,76,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,154,80,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,155,80,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,156,81,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,157,81,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,158,82,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,159,82,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,160,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,161,90,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,162,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,163,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,164,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,165,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,166,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,167,98,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,168,98,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,169,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,170,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,171,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,172,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,173,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,174,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,175,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,176,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,177,103,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,178,104,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,179,106,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,180,107,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,181,107,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,182,111,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,183,111,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,184,111,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,185,111,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,186,112,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,187,112,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,188,112,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,189,112,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,190,112,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,191,112,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,192,113,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,193,114,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,194,114,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,195,115,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,196,116,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,197,117,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,198,117,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,199,117,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,200,118,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,201,118,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,202,118,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,203,118,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,204,122,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,205,123,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,206,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,207,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,208,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,209,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,210,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,211,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,212,128,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,213,129,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,214,129,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,215,133,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,216,134,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,217,135,7,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,218,135,8,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,219,135,8,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,220,135,8,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,221,135,8,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,222,135,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,223,135,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,224,136,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,225,136,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,226,138,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,227,138,10,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
