Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-18,No Info,55,45,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,56,46,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,57,46,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,58,46,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,59,46,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,60,47,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,61,49,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,62,49,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,63,49,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,64,49,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,65,50,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,66,50,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,67,50,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,68,51,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,69,51,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,70,52,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,71,52,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,72,52,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,73,56,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,74,56,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,75,62,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,76,68,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,77,69,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,78,69,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,79,69,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,80,70,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,81,70,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,82,73,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,83,73,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,84,74,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,85,74,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,86,74,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,87,75,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,88,75,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,89,76,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,90,76,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,91,77,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,92,78,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,93,79,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,94,79,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,95,80,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,96,81,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,97,81,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,98,81,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,99,82,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,100,86,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,101,86,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,102,86,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,103,87,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,104,88,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,105,89,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,106,93,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,107,94,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,108,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,109,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,110,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,111,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,112,96,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,113,96,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,114,97,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,115,98,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,116,98,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,117,98,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,118,100,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,119,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,120,110,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,121,111,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,122,111,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,123,111,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,124,112,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,125,112,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,126,112,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,127,113,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,128,114,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,129,114,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,130,115,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,131,116,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,132,118,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,133,118,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,134,118,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,135,119,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,136,120,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,137,125,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,138,125,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,138,126,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,139,126,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,140,127,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,141,129,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,142,130,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,143,130,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,144,131,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,145,131,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,146,131,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,147,133,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,148,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,149,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,150,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,151,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,152,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,153,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,154,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,155,134,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,156,135,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,157,136,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,158,136,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,159,137,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,160,137,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,161,138,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,162,138,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,163,138,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,164,139,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,165,139,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,166,139,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,167,140,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,168,140,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,169,142,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,170,146,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,171,146,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,172,148,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,173,148,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,174,149,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,175,149,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,176,149,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,177,151,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,178,151,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,179,157,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,180,157,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,181,157,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,182,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,183,159,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,184,160,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,185,160,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,186,161,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,187,162,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,188,162,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,189,163,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,190,163,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,191,163,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,192,164,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,192,165,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,193,167,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,194,167,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,195,167,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,196,168,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,197,169,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,198,169,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,199,175,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,200,176,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,201,176,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,202,176,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,203,177,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,204,177,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,205,178,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,206,179,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,207,179,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,208,180,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,209,181,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,210,182,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,211,183,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,212,184,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,213,184,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,214,185,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,215,186,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,216,186,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,217,186,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,218,187,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,219,187,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,220,188,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,221,189,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,222,190,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,223,196,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,224,197,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,225,197,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,226,201,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,227,202,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,228,203,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,229,203,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,230,204,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,231,204,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,232,206,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,233,207,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,234,207,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,235,208,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,236,209,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,237,213,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,238,217,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,239,218,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,240,219,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,241,219,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,242,219,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,243,220,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,244,221,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,245,222,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,246,226,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,247,227,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,248,227,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,249,228,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,250,230,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,251,236,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,252,240,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,253,240,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,254,240,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,255,241,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,256,242,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,257,242,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,258,248,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,259,254,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,260,254,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,261,255,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,262,256,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,263,257,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,264,258,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,265,258,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,266,259,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,267,260,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,268,261,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,269,265,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,270,267,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
