Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-18,Kuala Lumpur,69,43,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,70,43,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,71,47,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,72,47,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,73,47,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,74,51,2,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,75,52,2,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,76,52,2,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,77,52,2,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,78,52,2,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,79,52,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,80,52,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,81,52,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,82,52,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,83,52,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,84,53,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,85,54,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,86,54,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,87,54,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,88,54,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,89,54,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,90,55,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,91,57,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,92,57,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,93,57,2,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,94,57,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,95,57,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,96,57,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,97,58,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,98,58,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,99,59,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,100,59,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,101,63,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,102,63,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,103,63,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,104,63,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,105,64,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,106,64,3,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,107,64,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,108,64,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,108,64,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,109,64,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,110,65,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,111,66,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,112,67,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,113,71,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,114,71,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,115,75,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,116,75,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,117,75,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,118,76,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,119,76,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,120,76,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,121,77,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,122,78,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,123,79,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,124,80,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,125,81,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,126,81,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,127,81,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,128,82,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,129,84,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,130,85,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,131,86,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,132,86,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,133,87,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,134,88,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,135,88,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,136,88,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,137,89,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,138,90,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,139,91,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,140,92,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,141,93,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,142,94,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,143,95,4,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,144,96,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,144,97,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,145,98,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,146,98,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,147,99,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,148,99,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,149,101,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,150,101,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,151,102,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,152,103,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,153,103,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,154,104,4,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,155,104,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,156,104,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,157,104,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,158,108,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,159,109,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,160,110,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,161,110,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,162,110,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,163,110,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,164,110,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,165,110,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,166,110,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,167,110,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,168,110,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,169,110,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,170,111,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,171,111,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,172,112,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,173,113,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,174,114,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,175,115,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,176,116,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,177,117,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,178,118,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,179,118,5,Australia,Australia,3,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,180,122,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,180,123,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,181,124,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,182,124,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,183,125,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,184,126,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,185,127,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,186,128,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,187,129,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,188,129,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,189,130,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,190,131,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,191,131,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,192,132,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,193,136,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,194,137,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,195,141,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,196,141,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,197,141,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,198,141,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,199,141,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,200,141,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,201,142,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,202,143,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,203,144,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,204,145,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,205,146,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,206,146,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,207,146,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,208,146,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,209,147,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,210,151,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,211,151,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,212,151,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,213,151,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,214,152,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,215,152,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,216,152,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,216,152,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,216,154,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,217,154,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,218,154,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,219,155,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,220,156,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,221,160,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,222,160,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,223,161,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,224,162,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,225,163,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,226,164,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,227,164,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,228,164,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,229,165,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,230,171,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,231,171,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,232,172,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,233,172,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,234,172,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,235,172,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,236,172,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,237,178,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,238,180,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,239,181,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,241,181,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,242,187,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,243,189,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,244,190,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,245,191,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,246,191,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,247,192,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,248,193,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,249,195,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,250,196,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,251,196,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,252,196,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,253,196,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,254,197,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,255,197,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,256,201,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,257,202,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,258,202,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,258,202,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,259,203,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,260,203,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,261,209,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,262,210,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,263,214,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,264,214,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,265,215,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,266,217,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,267,217,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,268,217,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,269,218,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,270,219,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,271,223,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,272,224,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,273,225,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,274,226,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,275,228,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,276,229,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,277,230,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,278,231,5,Australia,Australia,4,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,279,237,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,280,237,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,281,238,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,282,239,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,283,239,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,284,240,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,285,240,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,286,246,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,287,246,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,288,248,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,289,249,5,Australia,Australia,5,Australia,West Indies,West Indies
