Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,Nairobi,21,12,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,22,12,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,23,12,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,24,12,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,25,12,1,Netherlands,Netherlands,2,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,26,12,1,Netherlands,Netherlands,2,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,27,13,1,Netherlands,Netherlands,2,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,28,14,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,29,16,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,30,17,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,30,18,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,30,19,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,31,19,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,32,23,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,33,23,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,34,26,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,35,30,1,Netherlands,Netherlands,5,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,36,30,1,Netherlands,Netherlands,5,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,37,30,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,38,34,1,Netherlands,Netherlands,5,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,39,35,1,Netherlands,Netherlands,5,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,40,35,1,Netherlands,Netherlands,5,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,41,35,1,Netherlands,Netherlands,5,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,42,35,1,Netherlands,Netherlands,5,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,43,35,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,44,35,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,45,35,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,46,35,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,47,35,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,48,37,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,49,37,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,50,37,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,51,38,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,52,38,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,53,38,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,54,40,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,55,40,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,56,40,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,57,41,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,58,41,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,59,41,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,60,41,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,61,42,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,62,42,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,63,42,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,64,42,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,65,43,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,66,43,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,66,43,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,67,43,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,68,43,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,69,44,1,Netherlands,Netherlands,3,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,70,48,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,71,51,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,72,51,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,73,51,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,74,51,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,75,55,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,76,56,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,77,56,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,78,56,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,79,56,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,80,57,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,81,57,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,82,57,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,83,58,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,84,58,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,85,58,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,86,59,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,87,60,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,88,60,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,89,60,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,90,62,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,91,64,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,92,65,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,93,69,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,94,69,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,95,71,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,96,71,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,97,75,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,98,77,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,99,77,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,100,78,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,101,78,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,102,79,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,103,79,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,104,79,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,105,81,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,106,82,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,107,83,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,108,83,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,109,83,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,110,83,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,111,84,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,112,85,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,113,85,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,114,85,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,115,85,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,116,89,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,117,89,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,118,91,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,119,91,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,120,91,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,121,92,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,122,92,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,123,93,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,124,94,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,125,94,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,126,95,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,127,96,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,128,96,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,129,97,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,130,97,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,131,98,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,132,98,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,133,98,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,134,99,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,135,99,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,136,100,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,137,100,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,138,100,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,139,100,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,140,100,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,141,102,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,142,103,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,143,107,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,144,107,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,145,107,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,146,107,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,147,107,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,148,107,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,149,107,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,150,109,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,151,109,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,152,109,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,153,109,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,154,109,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,155,110,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,156,112,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,157,114,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,158,114,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,159,114,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,160,114,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,161,114,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,162,116,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,163,117,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,164,118,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,165,119,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,166,119,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,167,120,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,168,121,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,169,121,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,170,121,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,171,122,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,172,124,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,173,125,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,174,129,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,175,129,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,176,129,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,177,129,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,178,130,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,179,131,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,180,132,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,181,132,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,182,133,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,183,134,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,184,134,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,185,134,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,186,134,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,187,134,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,188,134,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,189,135,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,190,136,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,191,136,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,192,137,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,192,137,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,193,137,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,194,139,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,195,139,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,196,140,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,197,140,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,198,140,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,199,141,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,200,145,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,201,148,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,202,152,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,203,153,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,204,153,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,205,155,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,206,156,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,207,157,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,208,157,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,209,159,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,210,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,210,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,211,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,212,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,213,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,214,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,215,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,216,160,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,217,163,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,218,163,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,219,166,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,220,166,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,221,167,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,222,168,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,223,170,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,224,171,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,225,172,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,226,172,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,227,172,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,228,173,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,229,177,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,230,178,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,231,178,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,232,178,1,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,233,178,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,234,178,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,235,178,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,236,178,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,237,178,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,238,179,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,239,179,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,240,179,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,241,180,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,242,180,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,243,181,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,244,182,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,245,182,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,246,182,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,247,182,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,248,182,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,249,184,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,250,185,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,251,189,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,252,189,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,253,189,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,254,192,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,255,194,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,256,194,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,257,194,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,258,194,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
2007-02-04,Nairobi,259,198,2,Netherlands,Netherlands,4,Bermuda,Netherlands,Netherlands
