Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-07,Bulawayo,52,43,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,53,44,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,54,44,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,54,44,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,55,44,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,56,44,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,57,45,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,58,45,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,59,47,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,60,53,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,60,54,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,61,54,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,62,54,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,63,54,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,64,54,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,65,54,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,66,56,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,67,56,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,68,56,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,69,60,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,70,60,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,71,60,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,72,60,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,73,60,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,74,60,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,75,60,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,76,60,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,77,61,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,78,61,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,79,62,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,80,62,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,81,62,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,82,62,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,83,62,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,84,62,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,85,62,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,86,62,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,87,64,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,88,65,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,89,65,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,90,65,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,91,69,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,92,69,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,93,70,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,94,70,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,95,70,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,96,70,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,97,70,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,98,70,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,99,70,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,100,71,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,101,72,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,102,72,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,103,76,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,104,78,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,105,78,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,106,82,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,107,82,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,108,86,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,109,87,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,110,89,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,111,89,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,112,89,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,113,89,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,114,89,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,115,89,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,116,89,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,117,90,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,118,94,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,119,95,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,120,95,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,121,96,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,122,97,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,123,97,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,124,97,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,125,98,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,126,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,127,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,128,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,129,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,130,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,131,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,132,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,133,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,134,99,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,135,100,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,136,100,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,137,100,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,138,100,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,139,101,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,140,101,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,141,102,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,142,103,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,143,103,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,144,104,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,145,105,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,146,108,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,147,109,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,148,109,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,149,110,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,150,110,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,151,110,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,152,110,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,153,111,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,154,111,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,155,111,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,156,111,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,157,112,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,158,112,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,159,112,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,160,113,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,161,114,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,162,115,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,163,116,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,164,118,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,165,124,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,166,124,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,167,124,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,168,124,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,169,124,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,170,124,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,171,124,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,172,125,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,173,125,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,174,126,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,175,127,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,176,128,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,177,129,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,178,135,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,179,135,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,180,136,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,181,137,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,182,138,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,183,139,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,184,139,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,185,139,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,186,139,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,187,139,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,188,139,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,189,141,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,190,141,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,191,141,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,192,141,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,193,142,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,194,142,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,195,143,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,196,143,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,197,143,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,198,144,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,199,146,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,200,146,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,201,146,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,202,146,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,203,147,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,204,151,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,205,152,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,206,156,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,207,157,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,208,158,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,209,160,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,210,160,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,211,161,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,212,167,2,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,213,167,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,214,167,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,215,167,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,216,167,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,217,171,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,218,172,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,219,173,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,220,173,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,221,175,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,222,176,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,223,176,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,224,176,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,225,176,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,226,177,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,227,177,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,228,177,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,229,178,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,230,178,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,231,178,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,232,179,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,233,180,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,234,181,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,235,183,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,236,184,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,237,185,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,238,187,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,239,188,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,240,188,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,240,189,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,241,190,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,242,190,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,243,193,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,244,194,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,245,195,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,246,195,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,246,196,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,247,196,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,248,196,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,249,197,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,250,197,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,251,197,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,252,198,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,253,198,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,254,200,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,255,200,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,256,202,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,257,202,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,258,203,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,259,203,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,260,203,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,261,209,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,262,212,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,263,213,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,264,213,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,265,213,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,266,213,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,267,214,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,268,214,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,269,214,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,270,215,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,271,221,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,272,221,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
