Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-22,No Info,94,75,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,95,75,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,96,75,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,97,75,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,98,75,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,99,76,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,100,78,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,101,78,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,102,78,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,103,79,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,104,79,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,105,80,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,106,81,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,107,82,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,108,82,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,108,82,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,109,84,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,110,86,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,111,86,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,112,86,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,113,87,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,114,87,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,115,87,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,116,87,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,117,88,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,118,88,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,119,88,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,120,89,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,121,93,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,122,93,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,123,93,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,124,94,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,125,98,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,126,102,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,126,102,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,127,103,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,128,103,3,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,129,103,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,130,103,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,131,104,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,132,104,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,133,104,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,134,104,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,135,104,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,136,105,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,137,109,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,138,113,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,139,114,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,140,115,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,141,115,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,142,116,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,143,116,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,144,116,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,145,120,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,146,120,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,147,121,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,148,122,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,149,122,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,150,122,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,151,122,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,152,126,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,153,126,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,154,126,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,155,127,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,156,128,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,157,128,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,158,128,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,159,129,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,160,130,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,161,130,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,162,131,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,163,132,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,164,132,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,165,132,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,166,132,4,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,167,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,168,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,169,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,170,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,171,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,172,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,173,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,174,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,175,132,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,176,133,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,177,133,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,178,134,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,179,135,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,180,135,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,181,135,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,182,135,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,183,136,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,184,136,5,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,185,136,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,186,136,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,187,137,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,188,138,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,189,139,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,190,139,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,191,139,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,192,143,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,193,143,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,194,144,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,195,150,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,196,150,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,197,150,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,198,151,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,199,155,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,200,161,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,201,163,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,202,163,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,203,163,6,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,204,163,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,205,163,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,206,169,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,207,169,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,208,170,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,209,170,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,210,170,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,211,170,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,212,170,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,213,176,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,214,177,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,215,178,7,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,216,184,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,217,185,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,218,185,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,219,185,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,220,185,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,221,186,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,222,186,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,223,187,7,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,224,187,8,Sri Lanka,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,225,187,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,226,188,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,227,188,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,228,188,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,229,189,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,230,190,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,231,191,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,232,191,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,233,192,8,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,234,192,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,235,192,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,236,192,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,237,192,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,238,192,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,239,196,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,240,196,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,241,196,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,242,196,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,243,196,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,244,197,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,245,197,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,246,198,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,247,198,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,248,198,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,249,198,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
