Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-08,Dublin,52,41,1,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,53,45,1,Ireland,Scotland,5,Scotland,Ireland,Ireland
2014-09-08,Dublin,54,46,1,Ireland,Scotland,5,Scotland,Ireland,Ireland
2014-09-08,Dublin,55,46,1,Ireland,Scotland,5,Scotland,Ireland,Ireland
2014-09-08,Dublin,56,46,1,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,57,46,1,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,58,47,1,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,59,51,1,Ireland,Scotland,5,Scotland,Ireland,Ireland
2014-09-08,Dublin,60,51,1,Ireland,Scotland,5,Scotland,Ireland,Ireland
2014-09-08,Dublin,61,51,1,Ireland,Scotland,5,Scotland,Ireland,Ireland
2014-09-08,Dublin,62,51,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,63,51,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,64,52,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,65,52,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,66,53,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,66,53,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,67,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,68,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,69,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,70,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,71,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,72,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,73,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,74,54,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,75,55,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,76,55,2,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,77,55,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,78,55,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,79,59,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,80,59,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,81,59,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,82,62,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,83,62,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,84,62,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,85,62,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,86,62,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,87,62,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,88,62,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,89,64,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,90,65,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,91,65,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,92,65,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,93,69,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,94,69,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,95,69,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,96,70,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,97,74,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,98,75,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,99,75,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,100,76,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,101,79,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,102,80,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,102,81,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,102,81,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,103,85,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,104,85,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,105,85,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,106,85,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,107,85,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,108,85,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,109,86,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,110,86,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,111,86,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,112,87,4,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,113,87,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,114,87,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,115,87,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,116,87,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,117,87,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,118,87,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,119,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,120,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,121,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,122,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,123,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,124,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,125,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,126,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,127,88,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,128,89,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,129,89,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,130,89,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,131,89,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,132,90,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,133,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,134,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,135,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,136,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,137,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,138,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,139,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,140,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,141,94,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,142,94,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,143,95,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,144,95,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,145,97,5,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,146,97,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,147,97,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,148,97,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,149,97,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,150,101,6,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,151,101,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,152,101,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,153,101,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,154,105,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,155,105,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,156,105,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,157,105,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,158,105,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,159,106,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,160,107,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,161,107,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,162,107,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,163,107,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,164,107,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,165,108,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,166,108,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,167,108,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,168,108,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,169,109,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,170,110,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,171,110,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,172,114,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,173,114,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,174,114,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,175,114,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,176,114,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,177,114,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,178,115,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,179,115,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,180,116,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,181,117,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,182,117,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,183,118,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,184,118,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,185,122,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,186,122,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,187,122,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,188,122,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-08,Dublin,189,126,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,190,127,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,191,131,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,192,135,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,192,135,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,193,135,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,194,136,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,195,138,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,196,138,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,197,144,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,198,145,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,199,145,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,200,145,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,201,146,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,202,146,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,203,146,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,204,146,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,205,148,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,206,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,207,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,208,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,209,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,210,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,211,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,212,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,213,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,214,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,215,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,216,152,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,217,153,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,218,154,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,219,155,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,220,155,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,221,155,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,222,155,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,223,155,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,224,159,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,225,161,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,226,161,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,227,165,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,228,166,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,229,167,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,230,168,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,231,168,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,232,172,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,233,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,234,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,235,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,236,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,237,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,238,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,239,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,240,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,241,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,242,172,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-08,Dublin,243,172,10,Ireland,Scotland,4,Scotland,Ireland,Ireland
