Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-07,Trinidad,82,42,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,83,42,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,84,43,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,84,43,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,85,43,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,86,48,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,87,49,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,88,49,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,89,49,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,90,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,90,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,91,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,92,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,93,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,94,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,95,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,96,50,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,97,52,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,98,53,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,99,54,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,100,55,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,101,56,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,102,57,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,102,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,102,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,103,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,104,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,105,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,106,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,107,59,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,108,59,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,109,59,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,110,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,111,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,112,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,113,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,114,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,115,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,116,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,117,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,118,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,119,61,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,120,62,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,121,62,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,122,63,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,123,63,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,124,64,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,125,64,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,126,65,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,127,65,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,128,69,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,129,69,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,130,69,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,131,70,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,132,71,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,133,76,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,134,77,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,135,79,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,136,80,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,137,80,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,138,81,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,138,81,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,139,81,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,140,82,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,141,83,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,142,83,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,143,83,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,144,83,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,145,87,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,146,88,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,147,88,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,148,90,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,149,90,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,150,91,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,151,91,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,152,92,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,153,93,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,154,93,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,155,93,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,156,94,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,156,94,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,157,94,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,158,94,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,159,95,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,160,95,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,161,95,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,162,95,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,163,96,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,164,102,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,165,102,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,166,102,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,167,103,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,168,104,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,169,105,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,170,106,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,171,106,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,172,106,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,173,107,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,174,107,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,175,108,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,176,109,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,177,109,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,178,109,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,179,110,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,180,110,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,181,111,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,182,112,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,183,112,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,184,112,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,185,113,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,186,114,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,187,114,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,188,115,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,189,116,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,190,120,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,191,121,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,192,122,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,193,123,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,194,123,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,195,124,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,196,125,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,197,125,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,198,129,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,199,130,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,200,136,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,201,137,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,202,138,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,203,138,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,204,139,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,205,139,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,206,139,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,207,143,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,208,143,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,209,147,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,210,147,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,211,148,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,212,149,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,213,153,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,214,154,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,215,155,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,216,155,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,216,161,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,217,167,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,218,171,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,219,171,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,220,172,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,221,173,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,222,174,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,222,175,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,223,176,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,224,177,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,225,182,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,226,183,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,227,184,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,228,188,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,229,189,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,230,190,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,231,190,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,232,193,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,233,195,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,234,197,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,234,201,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,235,201,7,West Indies,Sri Lanka,5,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,236,202,7,West Indies,Sri Lanka,5,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,237,203,7,West Indies,Sri Lanka,5,Sri Lanka,West Indies,Sri Lanka
