Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-17,Potchefstroom,40,37,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,41,37,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,42,38,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,43,38,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,44,39,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,45,41,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,46,41,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,47,42,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,48,43,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,49,43,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,50,44,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,51,48,0,Zimbabwe,South Africa,5,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,52,52,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,53,53,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,54,57,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,55,63,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,56,65,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,57,69,0,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,58,69,0,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,59,69,0,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,60,69,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,61,69,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,62,69,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,63,70,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,64,71,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,65,72,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,66,72,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,67,72,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,68,76,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,69,77,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,70,77,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,71,77,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,72,77,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,73,78,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,74,79,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,75,80,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,76,84,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,77,84,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,78,84,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,79,84,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,80,85,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,81,86,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,82,86,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,83,87,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,84,88,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,85,93,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,86,94,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,87,95,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,88,96,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,89,97,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,90,98,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,91,100,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,92,104,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,93,105,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,94,105,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,95,106,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,96,106,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,97,107,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,98,113,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,99,113,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,100,114,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,101,114,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,102,115,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,103,115,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,104,117,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,105,118,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,106,118,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,107,119,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,108,120,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,109,121,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,110,121,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,111,121,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,112,122,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,113,123,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,114,123,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,115,124,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,116,125,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,117,127,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,118,127,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,119,128,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,120,132,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,121,136,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,122,136,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,123,137,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,124,138,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,125,139,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,126,140,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,127,141,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,128,141,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,129,142,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,130,143,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,131,144,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,132,144,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,132,145,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,133,149,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,134,150,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,135,151,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,136,152,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,137,153,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,138,156,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,139,157,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,140,158,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,141,158,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,142,159,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,143,160,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,144,160,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,145,164,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,146,170,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,147,172,1,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,148,173,1,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,149,174,1,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,150,175,1,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,151,176,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,152,176,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,153,177,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,154,178,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,155,179,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,156,180,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,157,181,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,158,181,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,159,181,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,160,181,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,161,182,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,162,182,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,163,186,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,164,187,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,165,187,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,166,188,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,167,188,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,168,188,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,169,188,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,170,189,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,171,189,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,172,190,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,173,191,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,174,192,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,175,193,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,176,194,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,177,194,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,178,198,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,179,198,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,180,198,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,181,199,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,182,199,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,183,200,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,184,206,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,185,207,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,186,207,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,187,208,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,188,209,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,189,209,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,190,210,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,191,214,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,192,218,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,193,219,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,194,220,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,195,220,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,196,221,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,197,222,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,198,222,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,199,223,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,200,223,1,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,201,223,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,202,223,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,203,223,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,204,223,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,204,224,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,204,224,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,205,225,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,206,226,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,207,227,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,208,228,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,209,228,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,210,232,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,211,233,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,212,235,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,213,236,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,214,236,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,215,237,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,216,238,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,217,242,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,218,248,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,219,248,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,220,249,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,221,249,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,222,250,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,223,251,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,224,252,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,225,253,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,226,255,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,227,259,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,228,259,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,228,260,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,229,261,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,230,263,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,231,265,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,232,266,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,233,267,2,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2010-10-17,Potchefstroom,234,273,2,Zimbabwe,South Africa,7,Zimbabwe,South Africa,South Africa
