Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-22,Mirpur,109,69,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,110,69,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,111,69,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,112,69,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,113,69,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,114,70,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,115,71,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,116,73,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,117,73,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,118,74,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,119,74,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,120,75,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,121,75,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,122,76,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,123,76,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,124,77,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,125,78,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,126,82,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,127,82,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,128,82,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,129,83,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,130,84,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,131,85,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,132,86,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,132,87,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,133,87,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,134,87,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,135,88,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,136,92,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,137,93,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,138,94,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,139,95,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,140,96,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,141,98,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,142,99,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,143,99,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,144,99,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,145,99,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,146,100,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,147,100,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,148,100,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,149,102,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,150,103,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,151,103,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,152,103,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,153,104,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,154,105,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,155,105,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,156,105,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,157,105,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,158,106,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,159,106,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,160,107,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,161,108,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,162,108,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,163,108,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,164,109,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,165,110,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,166,110,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,167,110,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,168,111,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,169,111,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,170,112,2,Sri Lanka,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,171,116,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,172,116,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,173,117,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,174,118,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,174,119,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,175,120,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,176,121,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,177,123,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,178,124,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,179,125,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,180,126,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,181,128,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,182,128,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,183,128,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,184,129,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,185,130,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,186,134,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,187,140,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,188,141,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,189,142,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,190,146,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,191,147,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,192,147,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,193,148,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,194,149,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,195,149,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,196,151,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,197,157,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,198,161,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,199,162,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,200,163,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,201,164,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,202,164,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,203,165,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,204,165,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,205,166,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,206,166,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,207,167,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,208,168,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,209,168,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,210,169,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,211,170,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,212,171,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,213,172,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,214,173,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,215,177,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,216,178,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,217,179,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,218,179,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,219,180,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,220,181,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,221,181,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,222,181,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,223,182,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,224,183,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,225,184,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,226,190,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,227,191,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,228,191,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
