Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-10-31,Bloemfontein,35,22,0,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,36,22,0,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,37,22,0,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,38,22,0,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,39,22,0,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,40,22,0,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,41,24,0,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,42,24,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,43,28,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,44,28,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,45,28,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,46,28,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,47,28,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,48,30,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,49,34,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,50,38,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,51,39,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,52,39,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,53,39,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,54,39,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,55,39,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,56,40,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,57,41,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,58,41,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,59,42,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,60,42,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,60,42,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,60,42,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,61,42,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,62,42,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,63,42,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,64,42,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,65,42,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,66,43,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,67,43,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,68,47,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,69,53,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,70,53,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,71,53,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,72,53,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,73,54,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,74,55,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,75,55,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,76,55,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,77,55,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,78,55,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,79,55,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,80,55,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,81,56,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,82,57,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,83,57,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,84,57,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,85,57,1,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,86,57,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,87,57,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,88,57,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,89,59,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,90,59,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,91,59,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,92,59,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,93,59,1,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,94,59,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,95,59,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,96,60,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,97,60,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,98,60,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,99,61,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,100,63,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,101,63,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,102,63,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,102,63,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,103,65,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,104,65,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,105,65,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,106,66,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,107,66,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,108,66,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,109,66,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,110,70,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,111,71,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,112,71,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,113,75,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,114,79,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,115,79,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,116,79,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,117,79,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,118,79,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,119,79,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,120,80,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,121,80,2,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,122,84,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,123,84,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,124,84,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,125,85,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,126,85,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,127,86,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,128,87,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,129,87,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,130,87,2,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,131,87,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,132,87,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,133,88,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,134,89,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,135,90,3,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,136,90,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,137,90,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,138,90,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,139,94,3,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,140,94,3,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,141,94,3,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,142,95,3,South Africa,Kenya,4,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,143,95,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,144,95,3,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,145,95,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,146,95,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,147,96,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,148,96,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,149,96,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,150,96,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,151,97,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,152,97,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,153,98,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,154,98,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,155,98,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,156,99,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,157,99,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,158,100,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,159,100,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,160,101,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,161,101,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,162,102,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,163,103,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,164,109,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,165,109,4,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,166,109,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,167,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,168,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,169,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,170,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,171,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,172,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,173,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,174,110,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,175,111,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,176,111,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,177,111,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,178,112,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,179,113,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,180,114,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,181,115,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,182,115,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,183,115,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,184,116,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,185,117,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,186,117,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,187,117,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,188,117,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,189,117,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,190,117,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,191,118,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,192,118,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,193,118,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,194,118,5,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,195,118,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,196,118,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,197,118,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,198,118,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,199,118,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,200,119,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,201,119,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,202,120,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,203,121,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,204,122,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,205,122,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,206,122,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,207,122,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,208,123,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,209,123,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,210,123,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,211,127,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,212,128,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,213,132,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,214,132,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,215,133,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,216,134,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,216,135,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,217,137,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,218,137,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,219,137,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,220,137,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,221,138,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,222,138,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,222,138,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,223,138,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,224,138,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,225,138,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,226,144,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,227,144,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,228,145,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,229,145,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,230,145,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,231,145,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,232,146,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,233,146,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,234,146,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,235,146,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,236,148,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,237,149,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,238,149,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,239,149,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,240,150,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,240,154,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,241,155,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,242,155,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,243,155,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,244,157,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,245,158,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,246,158,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,247,158,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,248,159,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,249,159,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,250,160,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,251,160,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,252,160,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,253,160,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,254,162,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,255,163,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,256,164,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,257,164,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,258,164,6,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,259,164,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,260,164,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,261,164,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,262,164,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,263,165,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,264,165,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,265,165,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,266,165,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,267,165,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,268,165,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,269,165,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,270,168,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,271,168,7,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,272,168,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,273,169,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,274,170,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,275,171,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,276,171,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,277,171,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,278,172,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,279,172,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,280,172,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,281,172,8,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,282,172,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
