Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-02,Bangalore,37,19,1,Australia,Australia,3,India,Australia,India
2013-11-02,Bangalore,38,20,1,Australia,Australia,3,India,Australia,India
2013-11-02,Bangalore,39,20,1,Australia,Australia,3,India,Australia,India
2013-11-02,Bangalore,40,24,1,Australia,Australia,3,India,Australia,India
2013-11-02,Bangalore,41,28,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,42,29,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,43,29,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,44,29,1,Australia,Australia,3,India,Australia,India
2013-11-02,Bangalore,45,31,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,46,31,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,47,31,1,Australia,Australia,3,India,Australia,India
2013-11-02,Bangalore,48,35,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,49,35,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,50,37,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,51,37,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,52,37,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,53,37,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,54,37,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,55,37,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,56,41,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,57,41,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,58,45,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,59,46,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,60,46,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,61,46,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,62,47,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,63,47,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,64,51,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,65,52,1,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,66,56,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,67,56,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,68,57,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,69,61,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,70,61,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,71,62,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,72,63,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,72,64,1,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,73,64,2,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,74,64,2,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,75,64,2,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,76,64,2,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,77,65,2,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,78,65,2,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,79,65,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,80,65,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,81,66,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,82,66,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,83,66,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,84,66,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,85,66,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,86,66,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,87,67,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,88,67,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,89,68,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,90,68,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,91,69,2,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,92,70,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,93,70,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,94,70,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,95,71,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,96,72,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,97,72,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,98,74,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,99,74,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,100,74,3,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,101,74,4,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,102,80,4,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,103,81,4,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,104,85,4,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,105,87,4,Australia,Australia,4,India,Australia,India
2013-11-02,Bangalore,106,91,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,107,97,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,108,103,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,109,103,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,110,103,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,111,104,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,112,104,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,113,104,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,114,105,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,115,111,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,116,112,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,117,112,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,118,113,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,119,117,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,120,117,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,121,117,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,122,117,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,123,118,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,124,118,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,125,124,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,126,125,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,127,125,4,Australia,Australia,5,India,Australia,India
2013-11-02,Bangalore,128,131,4,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,129,131,4,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,130,132,4,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,131,132,4,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,132,132,5,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,133,138,5,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,134,138,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,135,139,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,136,139,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,137,140,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,138,141,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,139,142,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,140,143,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,141,144,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,142,150,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,143,154,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,144,155,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,145,159,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,146,159,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,147,159,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,148,165,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,149,171,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,150,177,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,151,177,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,152,177,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,153,178,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,154,178,6,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,155,184,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,156,184,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,157,188,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,158,188,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,159,189,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,160,189,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,161,189,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,162,190,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,163,191,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,164,197,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,165,197,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,166,198,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,167,204,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,168,204,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,169,205,6,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,170,205,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,171,206,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,172,206,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,173,206,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,174,207,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,175,208,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,176,209,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,177,209,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,178,210,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,179,210,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,180,211,7,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,181,211,8,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,182,217,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,183,217,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,184,217,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,185,217,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,186,218,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,187,224,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,188,224,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,189,224,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,190,225,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,191,225,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,192,225,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,193,225,8,Australia,Australia,6,India,Australia,India
2013-11-02,Bangalore,194,229,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,195,233,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,196,239,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,197,239,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,198,240,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,199,240,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,200,241,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,201,243,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,202,247,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,203,248,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,204,249,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,204,249,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,204,249,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,205,253,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,206,257,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,207,257,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,208,261,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,209,262,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,210,262,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,211,266,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,212,266,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,213,267,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,214,267,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,215,267,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,216,267,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,217,268,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,218,268,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,219,269,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,220,270,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,221,271,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,222,272,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,223,276,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,224,280,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,225,284,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,226,290,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,227,292,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,228,293,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,229,294,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,230,294,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,231,298,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,232,298,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,233,298,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,234,298,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,235,299,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,236,299,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,237,299,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,238,303,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,239,303,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,240,303,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,241,304,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,242,308,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,243,308,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,244,308,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,245,308,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,246,308,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,247,309,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,248,309,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,249,310,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,250,316,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,251,316,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,252,317,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,253,317,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,254,317,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,255,318,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,256,318,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,257,319,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,258,320,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,259,321,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,260,321,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,261,322,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,262,323,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,263,323,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,264,323,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,265,324,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,266,325,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,267,325,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,268,326,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,269,326,8,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,270,326,9,Australia,Australia,7,India,Australia,India
2013-11-02,Bangalore,271,326,10,Australia,Australia,7,India,Australia,India
