Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-17,Jaipur,34,29,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,35,29,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,36,29,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,37,33,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,38,40,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,39,40,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,40,40,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,41,40,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,42,44,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,42,47,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,43,47,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,44,47,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,45,53,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,46,57,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,47,58,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,48,62,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,49,62,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,50,62,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,51,63,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,52,63,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,53,63,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,54,63,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,55,63,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,56,65,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,57,65,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,58,65,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,59,65,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,60,65,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,61,69,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,62,70,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,63,70,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,64,70,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,65,70,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,66,72,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,67,72,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,68,72,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,69,72,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,70,76,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,71,77,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,72,77,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,73,77,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,74,77,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,75,77,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,76,78,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,77,78,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,78,78,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,79,78,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,80,79,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,81,81,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,82,82,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,83,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,84,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,85,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,86,84,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,87,88,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,88,88,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,89,88,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,90,88,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,91,92,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,92,93,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,93,97,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,94,98,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,95,99,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,96,99,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,97,99,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,98,99,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,99,100,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,100,100,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,101,100,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,102,100,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,103,100,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,104,104,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,105,108,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,106,108,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,107,108,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,108,112,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,109,113,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,110,117,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,111,119,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,112,119,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,113,119,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,114,119,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,115,120,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,116,120,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,117,120,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,118,121,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,119,121,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,120,125,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,120,125,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,121,126,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,122,126,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,123,126,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,124,127,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,125,131,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,126,131,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,127,132,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,128,132,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,129,133,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,130,133,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,131,134,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,132,135,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,133,136,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,134,136,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,135,136,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,136,136,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,137,137,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,138,138,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,139,139,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,140,140,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,141,141,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,142,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,143,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,144,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,145,141,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,146,142,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,147,143,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,148,143,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,149,144,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,150,144,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,151,144,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,152,145,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,153,146,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,154,146,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,155,146,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,156,146,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,157,146,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,158,146,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,159,147,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,160,147,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,161,147,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,162,147,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,163,152,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,164,152,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,165,153,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,166,154,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,167,155,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,168,155,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,168,155,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,169,155,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,170,156,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,171,156,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,172,156,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,173,157,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,174,158,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,175,158,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,176,158,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,177,159,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,178,160,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,179,161,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,180,161,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,181,165,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,182,165,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,183,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,184,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,185,167,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,186,171,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,187,171,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,188,171,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,189,171,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,190,175,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,191,176,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,192,177,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,193,178,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,194,180,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,195,181,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,196,181,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,197,181,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,198,182,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,199,183,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,200,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,201,185,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,202,186,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,203,186,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,204,186,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,205,186,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,206,188,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,207,189,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,208,189,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,209,189,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,210,189,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,211,190,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,212,191,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,213,192,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,214,192,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,215,192,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,216,192,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,217,193,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,218,194,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,219,194,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,220,195,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,221,196,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,222,197,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,223,198,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,224,202,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,225,202,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,226,203,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,227,204,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,228,208,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,229,209,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,230,209,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,231,209,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,232,209,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,233,210,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,234,210,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,234,210,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,235,210,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,236,210,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,237,211,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
