Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-14,No Info,20,16,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,21,16,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,22,16,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,23,16,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,24,16,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,25,16,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-12-14,No Info,26,16,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-12-14,No Info,27,17,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-12-14,No Info,28,19,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,29,19,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-12-14,No Info,30,20,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,30,20,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,31,24,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,32,24,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,33,26,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,34,30,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,35,30,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,36,30,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,37,31,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,38,33,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,39,35,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,40,39,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,41,39,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,42,39,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,43,39,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,44,39,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,45,39,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,46,39,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,47,39,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,48,39,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,49,40,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,50,42,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,51,46,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,52,46,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,53,47,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,54,48,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,54,50,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,55,50,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,56,50,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,57,50,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,58,50,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,59,50,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,60,50,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,61,50,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,62,50,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,63,54,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,64,54,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,65,58,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,66,62,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,67,66,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,68,66,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,69,66,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,70,67,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,71,67,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,72,67,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,73,68,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,74,68,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,75,68,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,76,68,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,77,72,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,78,76,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,79,76,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,80,77,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,81,79,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,82,81,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,83,81,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,84,81,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,85,81,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,86,81,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,87,81,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,88,83,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,89,89,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2007-12-14,No Info,90,89,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,90,89,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,91,89,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,92,89,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,93,90,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,94,90,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,95,90,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,96,90,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,97,90,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,98,92,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,99,94,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,100,94,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,101,94,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,102,94,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,103,95,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,104,95,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,105,95,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,106,96,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,107,97,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,108,97,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,109,97,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,110,97,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,111,101,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,112,101,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,113,101,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,114,101,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,115,101,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,116,101,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,117,102,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,118,102,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,119,103,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,120,103,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,121,107,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,122,108,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,123,108,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,124,112,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,125,112,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,126,112,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,127,112,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,128,112,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,129,113,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,130,113,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,131,114,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,132,114,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,133,114,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,134,114,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,135,115,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,136,115,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,137,115,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,138,115,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,138,116,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,139,116,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,140,116,2,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,141,116,2,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,142,118,2,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,143,119,2,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,144,119,2,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,145,120,2,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,146,122,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,147,123,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,148,123,2,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,149,123,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,150,123,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,151,124,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,152,130,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,153,131,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,154,131,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,155,131,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,156,132,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,157,132,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,158,134,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,159,134,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,160,135,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,161,135,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,162,135,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,163,136,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,164,136,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,165,138,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,166,138,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,167,140,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,168,140,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,169,140,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,170,140,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,171,141,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,172,141,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,173,142,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,174,146,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,175,146,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-12-14,No Info,176,146,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,177,146,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,178,147,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,179,147,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,180,147,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,181,147,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,182,148,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,183,149,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,184,149,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,185,150,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,186,151,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,187,152,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,188,154,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,189,155,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,190,156,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,191,157,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,192,157,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,193,158,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,194,158,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,195,158,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,196,159,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,197,160,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,198,160,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,199,160,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,200,161,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,201,163,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,202,164,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,203,164,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,204,166,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,205,167,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,206,167,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,207,167,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,208,168,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,209,168,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,210,168,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,211,174,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,212,175,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,213,175,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,214,175,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,215,175,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,216,175,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,217,175,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,218,175,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,219,176,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,220,176,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,221,176,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,222,177,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,223,178,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,224,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,225,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,226,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,227,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,228,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,229,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,230,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,231,179,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,232,182,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,233,182,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,234,182,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,235,188,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,236,192,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,237,192,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,238,193,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,239,194,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,240,195,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,241,197,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,242,197,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,243,197,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,244,197,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,245,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,246,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,247,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,248,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,249,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,250,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,251,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,252,197,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,253,198,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,254,198,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,255,199,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,256,200,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,257,201,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,258,201,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,259,201,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,260,203,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,261,204,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,262,204,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,263,204,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,264,204,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,265,205,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,266,207,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,267,207,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,268,207,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,269,208,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,270,209,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,270,209,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,271,213,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,272,214,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,273,215,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,274,216,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,275,218,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,276,218,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,277,219,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,278,220,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,279,224,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,280,225,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,281,227,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,282,227,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,283,228,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,284,228,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,285,229,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,286,229,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,287,230,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,288,233,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,289,233,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,290,235,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,291,236,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,292,240,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,293,241,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,294,241,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,295,243,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,296,244,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,297,245,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,298,247,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-12-14,No Info,299,248,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
