Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-29,Wellington,37,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,38,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,39,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,40,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,41,21,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,42,21,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,43,21,0,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,44,25,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,45,25,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,46,26,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,47,27,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,48,28,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,49,28,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,50,32,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,51,32,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,52,32,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,53,33,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,54,37,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,55,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,56,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,57,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,58,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,59,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,60,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,61,44,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,62,46,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,63,46,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,64,47,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,65,47,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,66,47,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,67,49,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,68,50,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,69,51,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,70,51,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,71,52,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,72,53,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,73,57,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,74,59,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,75,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,76,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,77,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,78,61,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,79,61,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,80,63,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,81,64,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,82,65,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,83,65,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,84,66,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,85,68,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,86,69,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,87,70,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,88,70,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,89,71,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,90,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,91,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,92,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,93,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,94,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,95,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,96,78,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,97,79,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,98,80,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,99,81,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,100,82,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,101,82,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,102,86,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,102,86,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,103,86,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,104,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,105,87,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,106,87,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,107,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,108,89,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,109,89,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,110,90,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,111,90,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,112,91,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,113,92,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,114,93,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,115,93,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,116,94,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,117,95,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,118,96,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,119,102,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,120,106,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,121,106,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,122,106,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,123,107,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,124,108,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,125,109,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,126,110,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,127,111,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,128,111,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,129,112,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,130,114,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,131,114,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,132,115,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,133,117,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,134,117,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,135,118,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,136,118,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,137,119,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,138,119,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,139,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,140,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,141,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,142,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,143,127,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,144,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,145,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,146,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,147,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,148,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,149,129,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,150,130,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,151,131,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,152,132,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,153,132,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,154,133,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,155,134,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,156,135,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,156,135,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,157,139,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,158,140,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,159,141,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,160,145,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,161,146,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,162,147,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,163,148,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,164,148,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,165,149,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,166,150,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,167,151,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,168,151,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,168,152,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,169,152,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,170,153,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,171,153,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,172,154,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,173,154,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,174,155,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,175,156,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,176,156,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,177,156,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,178,156,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,179,156,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,180,157,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,181,158,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,182,162,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,183,163,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,184,163,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,185,164,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,186,165,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,187,169,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,188,173,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,189,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,190,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,191,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,192,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,193,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,194,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,195,174,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,196,175,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,197,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,198,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,199,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,200,181,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,201,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,202,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,203,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,204,184,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,204,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,205,186,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,206,186,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,207,186,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,208,186,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,209,187,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,210,188,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,211,188,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,212,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,213,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,214,194,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,215,194,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,216,195,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,217,196,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,218,197,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,219,201,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,220,201,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,221,202,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,222,203,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,222,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,223,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,224,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,225,205,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,226,206,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,227,207,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,228,208,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,229,209,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,230,209,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,231,209,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,232,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,233,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
