Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-18,Hobart,153,99,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,154,99,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,155,100,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,156,100,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,156,101,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,157,101,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,158,102,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,159,103,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,160,103,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,161,103,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,162,104,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,163,106,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,164,107,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,165,109,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,166,111,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,167,112,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,168,112,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,169,113,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,170,114,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,171,114,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,172,114,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,173,114,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,174,115,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,175,116,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,176,117,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,177,118,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,178,119,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,179,120,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,180,121,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,181,122,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,182,123,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,183,123,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,184,124,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,185,125,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,186,126,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,187,127,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,188,127,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,189,127,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,190,127,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,191,127,2,South Africa,South Africa,3,Australia,South Africa,Australia
2009-01-18,Hobart,192,128,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,193,129,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,194,130,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,195,131,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,196,134,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,197,135,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,198,136,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,199,136,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,200,136,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,201,137,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,202,138,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,203,139,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,204,139,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,205,143,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,206,144,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,207,145,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,208,145,2,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,209,145,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,210,147,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,211,147,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,212,147,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,213,151,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,214,152,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,215,152,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,216,156,3,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,217,157,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,218,158,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,219,158,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,220,158,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,221,158,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,222,158,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,223,158,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,224,159,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,225,160,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,226,160,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,227,161,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,228,162,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,229,163,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,230,163,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,231,164,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,232,165,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,233,165,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,234,166,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,235,167,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,236,167,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,237,167,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,238,167,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,239,167,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,240,168,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,241,169,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,242,169,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,243,170,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,244,171,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,245,171,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,246,172,4,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,247,172,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,248,173,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,249,173,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,250,174,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,251,174,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,252,174,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,253,175,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,254,175,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,255,176,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,256,177,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,257,178,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,258,179,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,259,183,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,260,184,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,261,185,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,262,185,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,263,186,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,264,188,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,264,190,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,265,191,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,266,194,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,267,194,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,268,194,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,269,194,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,270,194,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,271,195,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,272,196,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,273,196,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,274,200,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,275,201,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,276,202,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,277,202,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,278,203,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,279,204,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,280,205,5,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,281,205,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,282,209,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,283,211,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,284,215,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,285,217,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,286,221,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,287,223,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,288,224,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,289,225,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,290,226,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,291,227,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,292,231,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,293,232,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,294,233,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,295,235,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,296,235,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,297,241,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,298,242,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,299,243,6,South Africa,South Africa,4,Australia,South Africa,Australia
2009-01-18,Hobart,300,244,6,South Africa,South Africa,4,Australia,South Africa,Australia
