Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-03,Johannesburg,54,46,1,South Africa,South Africa,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,54,48,1,South Africa,South Africa,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,54,48,1,South Africa,South Africa,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,55,50,1,South Africa,South Africa,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,56,51,1,South Africa,South Africa,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,57,51,1,South Africa,South Africa,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,58,56,1,South Africa,South Africa,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,59,60,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,60,60,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,60,60,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,61,61,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,62,62,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,63,66,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,64,66,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,65,67,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,66,68,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,67,68,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,68,70,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,69,70,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,70,72,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,71,74,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,72,78,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,73,79,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,74,85,1,South Africa,South Africa,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,75,89,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,76,90,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,77,91,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,78,95,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,78,96,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,78,100,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,79,101,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,80,102,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,81,102,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,82,103,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,83,104,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,84,105,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,84,107,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,85,108,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,86,108,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,87,109,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,88,110,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,89,111,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,90,112,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,90,113,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,91,113,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,92,114,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,93,118,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,94,118,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,95,124,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,96,125,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,97,125,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,98,129,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,99,130,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,100,132,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,101,133,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,102,137,1,South Africa,South Africa,8,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,103,138,1,South Africa,South Africa,8,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,104,139,1,South Africa,South Africa,8,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,105,139,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,106,140,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,107,140,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,108,140,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,109,141,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,110,142,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,111,142,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,112,143,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,113,144,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,114,145,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,115,146,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,116,147,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,117,148,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,118,148,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,119,148,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,120,148,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,121,148,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,122,149,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,123,153,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,124,153,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,125,154,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,126,154,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,127,160,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,128,161,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,129,162,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,130,166,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,131,166,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,132,166,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,133,167,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,134,168,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,135,168,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,136,168,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,137,169,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,138,171,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,139,173,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,140,174,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,141,174,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,142,178,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,143,179,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,144,180,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,144,180,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,145,181,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,146,182,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,147,183,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,148,183,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,149,184,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,150,184,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,151,185,1,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,152,185,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,153,186,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,154,186,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,155,187,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,156,187,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,157,189,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,158,189,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,159,190,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,160,191,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,161,191,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,162,195,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,163,195,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,164,195,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,165,196,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,166,197,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,167,198,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,168,199,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,169,204,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,170,205,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,171,205,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,172,205,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,173,209,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,174,211,2,South Africa,South Africa,7,West Indies,South Africa,South Africa
