Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-06-03,Birmingham,70,57,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,71,57,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,72,58,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,73,60,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,74,61,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,75,62,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,76,65,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,77,65,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,78,65,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,78,65,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,79,66,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,80,66,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,81,66,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,82,66,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,83,66,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,84,67,0,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,85,71,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,86,72,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,87,74,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,88,75,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,89,76,0,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,90,76,1,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,91,76,1,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,92,77,1,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,93,78,1,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,94,78,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,95,79,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,96,79,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,97,80,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,98,81,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,99,82,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,100,83,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,101,83,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,102,84,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,103,84,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,104,85,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,105,85,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,106,86,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,107,88,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,108,88,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,109,88,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,110,88,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,111,89,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,112,90,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,113,91,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,114,92,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,115,93,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,116,94,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,117,95,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,118,95,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,119,97,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,120,98,1,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,121,98,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,122,99,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,123,100,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,124,100,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,125,101,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,126,102,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,127,102,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,128,103,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,129,103,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,130,104,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,131,105,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,132,106,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,132,106,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,133,108,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,134,109,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,135,113,2,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,136,113,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,137,114,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,138,114,2,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,139,116,2,England,England,5,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,140,116,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,141,116,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,142,117,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,143,117,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,144,117,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,144,117,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,145,117,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,146,118,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,147,119,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,148,119,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,149,119,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,150,119,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,151,120,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,152,120,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,153,120,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,154,121,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,155,122,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,156,122,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,157,122,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,158,122,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,159,123,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,160,123,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,161,124,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,162,125,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,163,127,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,164,133,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,165,133,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,166,133,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,167,133,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,168,134,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,169,134,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,170,134,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,171,134,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,172,134,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,173,135,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,174,135,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,175,136,3,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,176,136,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,177,136,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,178,137,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,179,139,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,180,139,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,181,139,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,182,141,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,183,142,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,184,142,4,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,185,142,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,186,143,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,187,143,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,188,143,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,189,144,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,190,144,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,191,145,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,192,145,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,193,146,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,194,147,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,195,148,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,196,148,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,197,148,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,198,148,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,198,152,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,199,153,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,200,153,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,201,156,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,202,156,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,203,157,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,204,158,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,205,159,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,206,159,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,207,160,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,208,161,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,209,161,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,210,162,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,211,162,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,212,163,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,213,164,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,214,166,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,215,166,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,216,167,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,217,167,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,218,169,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,219,169,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,220,169,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,221,169,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,222,169,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,223,170,5,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,224,170,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,225,170,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,226,172,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,227,173,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,228,173,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,228,174,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,229,174,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,230,177,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,231,177,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,232,177,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,233,177,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,234,178,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,234,178,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,234,178,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,235,179,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,236,180,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,237,180,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,238,181,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,239,181,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,240,182,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,241,183,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,242,183,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,243,184,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,244,184,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,245,188,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,246,189,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,247,189,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,248,190,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,249,191,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,250,191,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,251,191,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,252,191,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,253,192,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,254,193,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,255,193,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,256,194,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,257,196,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,258,197,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,259,197,6,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,260,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,261,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,262,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,263,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,264,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,265,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,266,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,267,199,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,268,200,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,269,201,7,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,270,201,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,271,205,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,272,206,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,273,207,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,274,208,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,275,208,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,276,209,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,277,210,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,278,211,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,279,215,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,280,215,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,281,216,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,282,217,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,282,218,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,283,218,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,284,218,8,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,285,218,9,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,286,219,9,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,287,219,9,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,288,219,9,England,England,4,England,Sri Lanka,Sri Lanka
2014-06-03,Birmingham,289,219,10,England,England,4,England,Sri Lanka,Sri Lanka
