Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-27,Centurion,33,31,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,34,31,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,35,31,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,36,34,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,37,35,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,38,35,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,39,35,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,40,35,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,41,35,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,42,35,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,43,35,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,44,35,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,45,35,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,46,39,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,47,40,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,48,41,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,49,45,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,50,45,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,51,45,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,52,45,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,53,45,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,54,45,0,England,England,5,England,South Africa,England
2009-09-27,Centurion,55,45,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,56,46,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,57,46,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,58,46,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,59,48,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,60,48,0,England,England,4,England,South Africa,England
2009-09-27,Centurion,60,48,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,61,48,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,62,48,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,63,48,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,64,48,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,65,48,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,66,49,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,67,49,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,68,55,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,69,57,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,70,58,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,71,59,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,72,59,1,England,England,4,England,South Africa,England
2009-09-27,Centurion,73,59,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,74,61,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,75,61,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,76,61,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,77,61,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,78,61,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,79,62,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,80,63,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,81,63,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,82,67,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,83,67,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,84,68,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,85,68,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,86,68,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,87,68,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,88,68,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,89,68,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,90,68,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,91,69,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,92,69,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,93,71,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,94,73,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,95,73,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,96,73,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,97,74,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,98,74,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,99,74,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,100,75,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,101,77,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,102,78,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,103,79,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,104,80,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,105,81,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,106,81,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,107,81,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,108,81,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,109,82,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,110,83,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,111,83,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,112,83,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,113,83,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,114,84,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,115,85,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,116,86,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,117,87,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,118,88,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,119,89,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,120,89,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,120,93,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,121,93,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,122,97,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,123,98,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,124,99,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,125,99,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,126,99,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,127,99,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,128,100,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,129,101,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,130,102,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,131,104,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,132,104,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,132,104,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,133,105,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,134,109,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,135,109,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,136,109,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,137,109,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,138,110,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,139,111,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,140,111,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,141,112,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,142,113,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,143,114,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,144,115,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,144,119,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,145,120,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,146,121,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,147,121,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,148,122,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,149,123,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,150,124,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,151,125,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,152,125,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,153,126,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,154,127,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,155,128,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,156,129,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,157,130,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,158,130,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,159,131,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,160,132,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,161,132,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,162,132,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,163,132,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,164,133,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,165,137,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,166,138,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,167,138,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,168,140,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,169,140,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,170,140,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,171,140,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,172,141,2,England,England,4,England,South Africa,England
2009-09-27,Centurion,173,145,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,174,146,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,175,147,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,176,148,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,177,154,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,178,154,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,179,154,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,180,155,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,180,156,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,181,157,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,182,157,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,183,158,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,184,158,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,185,158,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,186,164,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,187,164,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,188,165,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,189,165,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,190,171,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,191,172,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,192,173,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,193,177,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,194,177,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,195,178,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,196,182,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,197,183,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,198,184,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,199,184,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,200,184,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,201,185,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,202,186,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,203,187,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,204,193,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,205,194,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,206,194,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,207,200,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,208,200,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,209,201,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,210,203,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,211,209,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,212,213,2,England,England,6,England,South Africa,England
2009-09-27,Centurion,213,213,2,England,England,6,England,South Africa,England
2009-09-27,Centurion,214,214,2,England,England,6,England,South Africa,England
2009-09-27,Centurion,215,214,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,216,216,2,England,England,6,England,South Africa,England
2009-09-27,Centurion,217,216,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,218,217,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,219,218,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,220,219,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,221,220,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,222,220,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,223,220,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,224,220,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,225,220,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,226,220,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,227,220,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,228,221,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,229,222,2,England,England,5,England,South Africa,England
2009-09-27,Centurion,230,222,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,231,222,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,232,222,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,233,222,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,234,222,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,235,223,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,236,227,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,237,228,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,238,228,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,239,229,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,240,231,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,241,232,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,242,238,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,243,240,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,244,241,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,245,243,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,246,243,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,247,244,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,248,244,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,249,248,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,250,248,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,251,249,3,England,England,5,England,South Africa,England
2009-09-27,Centurion,252,253,3,England,England,6,England,South Africa,England
2009-09-27,Centurion,253,254,3,England,England,6,England,South Africa,England
2009-09-27,Centurion,254,258,3,England,England,6,England,South Africa,England
2009-09-27,Centurion,255,259,3,England,England,6,England,South Africa,England
2009-09-27,Centurion,256,260,3,England,England,6,England,South Africa,England
2009-09-27,Centurion,257,261,3,England,England,6,England,South Africa,England
2009-09-27,Centurion,258,262,3,England,England,6,England,South Africa,England
2009-09-27,Centurion,259,262,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,260,263,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,261,264,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,262,264,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,263,265,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,264,266,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,265,270,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,266,276,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,267,277,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,268,277,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,269,278,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,270,279,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,271,285,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,272,286,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,273,290,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,274,291,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,275,291,4,England,England,6,England,South Africa,England
2009-09-27,Centurion,276,291,5,England,England,6,England,South Africa,England
2009-09-27,Centurion,277,292,5,England,England,6,England,South Africa,England
2009-09-27,Centurion,278,294,5,England,England,6,England,South Africa,England
2009-09-27,Centurion,279,295,5,England,England,6,England,South Africa,England
2009-09-27,Centurion,280,295,6,England,England,6,England,South Africa,England
2009-09-27,Centurion,281,296,6,England,England,6,England,South Africa,England
2009-09-27,Centurion,282,296,6,England,England,6,England,South Africa,England
2009-09-27,Centurion,283,297,6,England,England,6,England,South Africa,England
2009-09-27,Centurion,284,297,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,285,301,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,286,302,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,287,308,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,288,310,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,289,311,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,290,317,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,291,318,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,292,318,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,293,318,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,294,319,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,295,320,7,England,England,6,England,South Africa,England
2009-09-27,Centurion,296,320,8,England,England,6,England,South Africa,England
2009-09-27,Centurion,297,321,8,England,England,6,England,South Africa,England
2009-09-27,Centurion,298,322,8,England,England,6,England,South Africa,England
2009-09-27,Centurion,299,323,8,England,England,6,England,South Africa,England
2009-09-27,Centurion,300,323,8,England,England,6,England,South Africa,England
