Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-21,Karachi,28,27,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,29,27,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,30,27,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,31,28,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,32,28,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,33,28,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,34,28,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,35,28,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,36,29,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,37,29,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,38,33,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,39,37,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,40,37,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,41,37,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,42,37,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,43,38,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,44,44,0,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,45,45,0,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,46,45,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,47,45,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,48,45,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,49,45,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,50,47,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,51,47,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,52,47,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,53,49,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,54,49,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,55,49,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,56,49,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,57,49,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,58,49,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,59,49,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,60,50,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,60,52,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,61,53,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,62,53,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,63,53,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,64,55,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,65,55,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,66,57,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,67,63,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,68,63,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,69,63,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,70,63,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,71,64,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,72,65,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,73,65,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,74,69,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,75,69,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,76,70,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,77,76,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,78,78,1,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,79,78,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,80,82,1,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,81,82,1,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,82,82,1,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,83,82,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,84,83,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,85,83,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,86,84,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,87,85,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,88,85,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,89,85,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,90,86,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,90,86,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,91,86,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,92,87,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,93,88,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,94,89,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,95,89,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,96,89,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,97,92,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,98,92,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,99,96,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,100,97,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,101,97,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,102,97,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,102,97,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,103,98,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,104,98,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,105,98,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,106,98,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,107,98,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,108,98,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,109,99,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,110,99,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,111,103,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,112,104,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,113,104,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,114,104,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,115,105,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,116,105,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,117,106,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,118,107,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,119,109,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,120,111,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,121,112,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,122,113,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,123,113,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,124,115,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,125,116,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,126,116,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,127,116,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,128,117,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,129,118,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,130,119,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,131,120,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,132,120,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,133,120,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,134,121,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,135,122,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,136,126,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,137,127,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,138,128,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,138,129,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,139,130,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,140,131,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,141,131,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,142,131,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,143,132,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,144,136,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,145,136,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,146,137,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,147,138,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,148,142,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,149,143,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,150,144,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,151,148,2,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,152,154,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,153,155,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,154,156,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,155,157,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,156,158,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,157,158,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,158,158,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,159,160,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,160,160,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,161,161,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,162,162,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,163,163,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,164,164,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,165,166,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,166,167,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,167,171,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,168,172,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,169,173,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,170,177,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,171,178,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,172,179,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,173,181,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,174,185,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,175,187,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,176,188,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,177,189,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,178,190,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,179,191,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,180,191,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,181,191,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,182,192,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,183,194,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,184,196,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,185,197,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,186,198,2,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,187,198,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,188,199,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,189,200,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,190,201,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,191,202,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,192,202,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,193,202,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,194,206,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,195,208,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,196,209,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,197,210,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,198,210,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,199,210,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,200,210,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,201,211,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,202,212,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,203,212,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,204,213,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,205,214,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,206,216,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,207,217,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,208,217,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,209,223,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,210,224,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,211,225,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,212,227,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,213,227,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,214,227,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,215,233,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,216,233,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,217,233,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,218,233,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,219,233,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,220,233,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,221,235,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,222,235,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,223,236,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,224,237,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,225,239,3,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,226,239,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,227,240,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,228,241,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,229,242,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,230,243,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,231,243,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,232,245,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,233,246,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,234,250,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,235,251,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,236,253,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,237,253,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,238,254,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,239,256,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,240,257,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,241,257,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,242,258,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,243,260,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,244,261,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,245,262,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,246,263,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,247,264,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,248,265,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,249,266,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,250,266,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,251,266,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,252,269,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,253,270,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
