Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-11,Kanpur,28,19,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,29,23,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,30,23,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,31,23,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,32,24,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,33,24,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,34,25,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,35,25,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,36,29,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,37,30,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,38,30,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,39,30,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,40,30,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,41,30,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,42,34,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,43,36,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,44,36,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,45,40,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,46,40,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,47,40,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,48,44,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,49,44,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,50,45,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,51,45,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,52,45,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,53,45,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,54,45,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,55,45,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,56,45,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,57,45,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,58,46,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,59,47,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,60,48,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,61,48,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,62,48,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,63,48,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,64,49,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,65,49,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,66,49,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,67,49,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,68,49,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,69,50,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,70,50,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,71,50,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,72,50,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,73,50,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,74,51,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,75,51,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,76,51,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,77,55,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,78,56,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,79,56,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,80,60,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,81,61,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,82,62,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,83,64,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,84,68,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,85,72,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,86,72,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,87,73,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,88,73,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,89,74,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,90,75,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,91,75,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,92,76,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,93,76,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,94,77,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,95,78,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,96,79,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,97,80,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,98,80,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,99,80,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,100,80,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,101,81,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,102,82,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,103,82,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,104,82,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,105,82,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,106,83,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,107,84,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,108,84,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,109,86,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,110,87,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,111,87,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,112,87,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,113,89,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,114,90,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,115,91,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,116,92,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,117,92,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,118,93,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,119,94,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,120,95,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,121,96,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,122,96,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,123,96,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,124,97,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,125,98,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,126,98,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,126,99,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,127,99,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,128,99,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,129,100,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,130,101,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,131,101,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,132,101,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,133,101,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,134,102,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,135,102,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,136,103,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,137,104,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,138,104,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,139,104,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,140,104,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,141,105,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,142,106,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,143,107,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,144,107,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,145,108,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,146,108,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,147,112,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,148,113,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,149,113,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,150,113,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,151,113,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,152,114,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,153,115,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,154,119,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,155,120,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,156,122,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,157,122,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,158,128,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,159,128,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,160,128,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,161,128,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,162,129,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,163,130,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,164,130,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,165,130,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,166,133,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,167,134,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,168,134,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,169,135,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,170,136,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,171,137,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,172,137,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,173,138,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,174,138,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,175,138,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,176,138,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,177,138,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,178,138,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,179,139,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,180,139,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,181,140,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,182,141,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,183,141,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,184,141,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,185,141,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,186,142,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,186,143,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,187,143,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,188,143,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,189,144,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,190,146,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,191,147,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,192,147,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,193,147,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,194,147,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,195,148,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,196,149,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,197,150,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,198,152,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,199,152,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,200,152,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,201,152,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,202,154,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,203,154,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,204,154,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,205,156,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,206,157,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,207,157,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,208,158,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,209,158,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,210,164,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,211,164,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,212,165,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,213,166,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,214,166,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,215,166,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,216,167,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,217,168,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,218,169,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,219,170,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,220,172,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,221,173,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,222,173,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,222,174,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,222,175,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,223,175,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,224,175,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,225,176,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,226,177,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,227,177,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,228,179,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,229,179,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,230,180,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,231,181,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,232,182,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,233,188,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,234,189,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,235,189,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,236,191,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,237,192,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,238,193,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,239,194,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,240,194,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,241,196,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,242,197,3,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,243,197,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,244,198,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,245,199,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,246,200,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,247,200,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,248,201,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,249,203,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,250,204,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,251,205,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,252,209,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,253,210,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,254,211,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,255,212,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,256,213,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,257,213,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,258,213,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,259,214,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,260,215,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,261,216,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,262,216,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,263,216,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,264,217,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,265,217,4,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-11,Kanpur,266,223,4,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,267,224,4,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,268,228,4,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,269,234,4,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,270,238,4,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,271,238,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,272,238,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,273,238,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,274,240,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,275,240,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,276,241,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,277,242,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,278,243,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,279,247,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,280,248,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,281,249,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,282,250,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,283,254,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,284,254,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,285,254,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,286,258,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,287,259,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,288,263,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,289,264,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,290,270,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,291,276,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,292,276,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,293,278,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,294,282,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,295,286,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,296,290,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,297,296,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,298,297,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,299,297,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-11,Kanpur,300,303,5,South Africa,South Africa,6,South Africa,India,South Africa
