Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-20,Kimberley,47,48,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,48,52,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,49,53,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,50,53,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,51,53,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,52,57,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,53,57,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,54,58,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,55,58,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,56,58,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,57,59,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,58,59,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,59,59,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,60,63,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,61,64,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,62,64,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,63,64,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,64,64,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,65,64,0,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,66,65,0,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,67,67,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,68,71,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,69,74,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,70,75,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,71,79,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,72,80,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,73,80,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,74,81,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,75,82,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,76,83,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,77,83,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,78,84,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,79,84,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,80,85,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,81,86,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,82,86,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,83,87,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,84,88,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,85,89,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,86,90,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,87,91,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,88,92,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,89,92,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,90,92,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,91,94,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,92,95,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,93,95,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,94,95,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,95,96,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,96,97,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,97,97,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,98,97,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,99,97,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,100,97,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,101,97,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,102,97,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,103,99,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,104,100,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,105,100,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,106,101,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,107,102,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,108,102,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,108,105,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,109,109,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,110,109,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,111,109,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,112,113,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,113,113,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,114,117,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,115,121,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,116,121,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,117,122,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,118,123,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,119,127,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,120,128,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,121,129,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,122,130,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,123,136,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,124,136,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,125,136,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,126,136,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,127,136,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,128,136,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,129,142,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,130,142,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,131,146,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,132,147,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,133,147,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,134,153,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,135,155,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,136,161,1,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,137,165,1,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,138,166,1,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,139,170,1,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,140,171,1,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,141,171,1,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,142,171,1,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,143,171,2,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,144,172,2,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,145,172,2,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,146,172,2,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,147,172,3,South Africa,South Africa,7,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,148,172,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,149,173,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,150,173,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,151,175,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,152,175,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,153,176,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,154,176,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,155,177,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,156,177,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,157,178,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,158,178,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,159,182,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,160,186,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,161,186,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,162,186,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,163,186,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,164,186,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,165,187,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,166,187,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,167,187,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,168,188,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,169,189,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,170,190,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,171,190,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,172,190,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,173,191,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,174,192,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,175,193,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,176,193,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,177,194,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,178,194,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,179,198,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,180,199,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,181,199,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,182,200,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,183,200,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,184,200,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,185,201,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,186,201,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,187,201,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,188,202,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,189,203,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,190,204,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,191,205,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,192,206,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,193,207,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,194,207,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,195,207,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,196,208,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,197,208,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,198,208,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,199,209,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,200,210,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,201,213,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,202,214,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,203,214,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,204,214,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,205,215,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,206,216,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,207,217,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,208,218,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,209,218,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,210,221,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,211,223,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,212,223,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,213,223,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,214,224,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,215,226,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,216,227,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,217,228,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,218,228,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,219,229,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,220,230,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,221,231,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,222,232,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,223,236,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,224,237,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,225,238,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,226,238,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,227,239,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,228,240,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,229,241,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,230,241,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,231,242,3,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,232,242,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,233,243,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,234,243,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,234,244,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,235,244,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,236,244,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,237,245,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,238,246,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,239,246,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,240,247,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,241,248,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,242,249,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,243,249,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,244,250,4,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,245,250,5,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,246,251,5,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,247,252,5,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,248,252,5,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,249,252,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,250,252,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,251,252,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,252,252,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,253,252,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,254,253,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,255,253,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,256,253,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,257,254,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,258,255,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,259,256,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,260,256,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,261,257,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,262,258,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,263,258,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,264,259,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
