Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-11,Cape Town,189,81,4,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,190,82,4,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,191,82,4,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,192,83,4,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,193,87,4,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,194,87,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,195,87,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,196,88,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,197,89,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,198,90,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,198,90,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,199,91,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,200,91,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,201,91,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,202,91,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,203,91,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,204,91,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,205,92,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,206,92,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,207,92,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,208,93,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,209,93,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,210,93,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,211,93,5,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,212,93,6,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,213,93,6,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,214,94,6,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,215,94,6,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,216,94,6,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,217,94,6,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,218,94,6,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,219,94,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,220,94,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,221,94,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,222,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,222,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,223,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,224,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,225,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,226,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,227,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,228,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,229,95,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,230,97,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,231,98,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,232,99,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,233,99,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,234,99,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,235,99,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,236,99,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,237,100,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,238,100,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,239,100,7,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,240,100,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,241,100,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,242,101,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,243,101,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,244,101,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,245,101,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,246,101,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,247,101,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,248,102,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,249,102,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,250,102,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,251,102,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,252,102,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,253,103,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,254,103,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,255,104,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,256,104,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,257,104,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,258,104,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,258,104,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,259,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,260,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,261,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,262,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,263,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,264,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,265,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,266,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,267,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,268,105,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,269,106,8,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,270,106,9,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,271,106,9,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,272,106,9,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,273,107,9,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,274,107,10,South Africa,Pakistan,2,Pakistan,South Africa,South Africa
