Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-08,No Info,121,101,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,122,102,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,123,102,1,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,124,106,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,125,108,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,126,108,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,127,109,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,128,109,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,129,112,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,130,112,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,131,113,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,132,113,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,133,113,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,134,113,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,135,114,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,136,114,1,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,137,114,1,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,138,114,1,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,139,115,1,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,140,115,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,141,115,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,142,116,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,143,116,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,144,117,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,145,121,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,146,121,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,147,122,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,148,123,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,149,124,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,150,124,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,151,124,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,152,124,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,153,124,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,154,125,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,155,126,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,156,130,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,157,131,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,158,131,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,159,133,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,160,134,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,161,134,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,162,134,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,163,135,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,164,139,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,165,139,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,166,139,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,167,139,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,168,139,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,169,140,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,170,141,2,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,171,145,2,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,172,145,3,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,173,145,3,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,174,145,3,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,175,146,3,West Indies,Australia,5,West Indies,Australia,Australia
2013-02-08,No Info,176,146,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,177,146,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,178,146,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,179,147,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,180,148,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,181,148,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,182,148,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,183,150,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,184,150,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,185,150,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,186,150,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,187,151,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,188,151,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,189,151,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,190,153,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,191,153,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,192,155,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,193,155,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,194,155,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,195,155,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,196,156,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,197,156,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,198,157,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,199,158,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,200,159,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,201,159,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,202,159,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,203,159,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,204,161,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,205,163,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,206,164,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,207,164,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,208,165,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,209,166,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,210,166,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,211,168,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,212,168,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,213,168,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,214,168,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,215,168,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,216,169,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,217,173,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,218,174,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,219,174,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,220,175,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,221,176,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,222,176,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,223,177,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,224,178,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,225,178,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,226,179,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,227,180,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,228,181,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,229,182,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,230,185,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,231,185,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,232,185,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,233,186,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,234,186,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,235,187,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,236,188,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,237,188,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,238,189,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,239,190,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,240,194,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,241,195,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,242,195,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,243,196,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,244,196,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,245,196,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,246,197,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,246,197,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,246,197,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,247,197,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,248,198,3,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,249,198,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,250,198,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,251,198,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,252,200,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,252,206,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,253,206,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,254,206,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,255,207,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,256,207,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,257,207,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,258,207,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,259,207,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,260,208,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,261,210,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,262,214,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,263,215,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,264,216,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,264,217,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,264,218,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,265,220,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,266,220,4,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,267,220,5,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,268,220,5,West Indies,Australia,4,West Indies,Australia,Australia
2013-02-08,No Info,269,221,5,West Indies,Australia,4,West Indies,Australia,Australia
