Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-01,No Info,108,73,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,109,73,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,110,73,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,111,74,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,112,75,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,113,75,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,114,75,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,115,76,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,116,76,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,117,76,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,118,76,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,119,77,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,120,78,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,121,78,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,122,79,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,123,80,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,124,81,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,125,81,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,126,82,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,126,82,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,127,83,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,128,84,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,129,85,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,130,86,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,131,86,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,132,87,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,133,87,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,134,88,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,135,89,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,136,91,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,137,91,4,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,138,91,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,138,92,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,139,92,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,140,93,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,141,93,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,142,94,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,143,94,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,144,98,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,145,98,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,146,98,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,147,98,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,148,99,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,149,99,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,150,100,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,150,101,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,151,102,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,152,102,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,153,102,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,154,106,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,155,106,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,156,108,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,157,108,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,158,109,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,159,110,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,160,111,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,161,111,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,162,111,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,163,112,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,164,113,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,165,114,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,166,114,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,167,118,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,168,120,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,169,120,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,170,120,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,171,121,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,172,123,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,173,127,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,174,127,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,174,127,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,175,128,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,176,129,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,177,129,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,178,131,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,179,131,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,180,132,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,180,132,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,181,132,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,182,134,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,183,135,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,184,135,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,185,137,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,186,141,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,187,141,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,188,142,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,189,143,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,190,144,6,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,191,144,7,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,192,145,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,193,145,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,194,145,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,195,146,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,196,146,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,197,146,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,198,147,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,199,148,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,200,148,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,201,148,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,202,149,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,203,149,8,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,204,149,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,205,149,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,206,149,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,207,149,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,208,150,9,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,209,150,10,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
