Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-21,Chittagong,31,8,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,32,8,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,33,8,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,34,8,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,35,8,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,36,8,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,37,12,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,38,12,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,39,12,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,40,12,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,41,12,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,42,12,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,43,18,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,44,18,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,45,18,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,46,18,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,47,19,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,48,19,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,49,20,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,50,20,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,51,21,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,52,21,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,53,22,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,54,23,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,55,25,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,56,26,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,57,26,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,58,26,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,59,26,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,60,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,61,28,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,62,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,63,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,64,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,65,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,66,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,66,30,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,67,30,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,68,30,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,69,30,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,70,31,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,71,31,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,72,32,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,72,33,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,73,33,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,74,33,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,75,33,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,76,35,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,77,35,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,78,36,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,78,37,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,79,38,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,80,39,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,81,39,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,82,39,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,83,39,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,84,40,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,85,40,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,86,41,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,87,41,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,88,42,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,89,43,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,90,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,91,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,92,48,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,93,49,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,94,50,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,95,54,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,96,54,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,96,55,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,97,56,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,98,57,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,99,57,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,100,57,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,101,58,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,102,59,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,103,60,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,104,61,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,105,62,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,106,63,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,107,63,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,108,64,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,109,65,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,110,65,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,111,67,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,112,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,113,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,114,69,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,115,69,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,116,70,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,117,70,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,118,70,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,119,70,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,120,70,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,121,70,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,122,70,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,123,71,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,124,71,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,125,71,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,126,72,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,127,72,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,128,72,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,129,73,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,130,73,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,131,74,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,132,74,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,133,74,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,134,75,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,135,75,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,136,77,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,137,79,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,138,80,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,138,80,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,138,80,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,139,80,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,140,81,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,141,81,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,142,82,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,143,83,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,144,84,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,144,88,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,145,89,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,146,93,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,147,94,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,148,95,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,149,96,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,150,96,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,151,97,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,152,98,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,153,102,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,154,103,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,155,104,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,156,105,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,156,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,157,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,158,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,159,107,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,160,107,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,161,108,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,162,109,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,163,110,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,164,111,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,165,111,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,166,111,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,167,112,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,168,113,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,169,113,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,170,113,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,171,114,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,172,114,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,173,114,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,174,115,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,175,116,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,176,117,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,177,118,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,178,119,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,179,120,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,180,124,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,180,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,181,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,182,125,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,183,126,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,184,126,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,185,127,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,186,129,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,187,130,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,188,130,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,189,132,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,190,134,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,191,135,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,192,135,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,193,136,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,194,136,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,195,136,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,196,137,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,197,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,198,138,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,199,139,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,200,140,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,201,140,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,202,144,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,203,145,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,204,151,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,205,152,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,206,153,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,207,153,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,208,153,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,209,154,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,210,155,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,211,155,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,212,155,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,213,157,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,214,157,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,215,158,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,216,162,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,217,163,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,218,167,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,219,168,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,220,169,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,221,175,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,222,176,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,222,177,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,223,178,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,224,179,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,225,180,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,226,181,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,227,182,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,228,183,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,228,183,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
