Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,Nairobi,74,51,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,75,56,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,76,60,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,77,60,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,78,60,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,78,60,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,79,62,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,80,62,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,81,62,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,82,63,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,83,63,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,84,63,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,85,63,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,86,63,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,87,64,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,88,70,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,89,70,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,90,70,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,91,70,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,92,71,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,93,71,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,94,71,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,95,72,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,96,73,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,97,73,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,98,73,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,99,73,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,100,74,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,101,76,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,102,76,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,103,77,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,104,81,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,105,81,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,106,85,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,107,85,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,108,86,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,108,87,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,109,89,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,110,89,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,111,90,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,112,90,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,113,90,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,114,91,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,115,92,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,116,93,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,117,94,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,118,94,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,119,98,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,120,99,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,121,99,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,122,100,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,123,100,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,124,100,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,125,101,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,126,102,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,126,103,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,127,103,0,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,128,103,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,129,103,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,130,103,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,131,103,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,132,103,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,133,104,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,134,104,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,135,105,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,136,105,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,137,105,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,138,106,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,139,107,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,140,108,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,141,110,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,142,111,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,143,112,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,144,114,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,145,114,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,146,114,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,147,118,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,148,118,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,149,119,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,150,120,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,151,121,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,152,122,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,153,123,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,154,124,1,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,155,124,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,156,125,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,157,125,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,158,125,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,159,125,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,160,125,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,161,126,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,162,126,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,163,126,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,164,126,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,165,127,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,166,127,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,167,127,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,168,128,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,169,128,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,170,128,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,171,128,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,172,128,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,173,128,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,174,128,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,175,129,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,176,130,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,177,130,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,178,131,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,179,132,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,180,133,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,181,134,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,182,135,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,183,136,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,184,137,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,185,138,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,186,139,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,187,139,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,188,140,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,189,141,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,190,141,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,191,141,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,192,142,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,193,143,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,194,143,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,195,143,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,196,143,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,197,144,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,198,144,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,199,144,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,200,145,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,201,146,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,202,146,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,203,147,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,204,147,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,205,149,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,206,150,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,207,151,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,208,157,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,209,157,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,210,157,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,211,161,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,212,161,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,213,162,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,214,162,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,215,163,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,216,167,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,216,167,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,217,173,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,218,174,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,219,174,2,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,220,174,3,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,221,174,3,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,222,175,3,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,223,176,3,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,224,176,3,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,225,177,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,226,177,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,227,178,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,228,179,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,228,180,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,229,181,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,230,181,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,231,182,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,232,182,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,233,182,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,234,182,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,235,183,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,236,185,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,237,185,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,238,186,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,239,189,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,240,190,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,240,190,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,241,190,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,242,192,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,243,193,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,244,194,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,245,194,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,246,196,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,247,196,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,248,197,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,249,199,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,250,203,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,251,204,4,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,252,204,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,253,204,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,254,204,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,255,205,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,256,206,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,257,206,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,258,207,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,259,207,5,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,260,207,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,261,207,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,262,207,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,263,208,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,264,209,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,265,209,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,266,211,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,267,213,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,268,214,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,269,214,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,270,214,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,271,216,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,272,217,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,273,218,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,274,219,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,275,220,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,276,221,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,277,221,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,278,223,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,279,225,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,280,226,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,281,227,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,282,228,6,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,283,228,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,284,229,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,285,230,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,286,231,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,287,233,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,288,234,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,288,235,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,289,236,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,290,237,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
