Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-08,Hamilton,54,62,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,55,63,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,56,63,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,57,65,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,58,66,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,59,67,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,60,67,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,61,68,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,62,69,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,63,70,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,64,74,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,65,75,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,66,75,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,67,75,1,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,68,75,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,69,75,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,70,76,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,71,76,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,72,76,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,73,76,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,74,76,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,75,76,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,76,76,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,77,77,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,78,78,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,79,79,2,Australia,Australia,6,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,80,79,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,81,79,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,82,79,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,83,79,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,84,79,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,85,79,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,86,79,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,87,80,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,88,81,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,89,82,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,90,83,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,91,83,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,92,85,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,93,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,94,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,95,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,96,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,96,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,97,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,98,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,99,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,100,86,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,101,87,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,102,87,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,103,88,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,104,92,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,105,92,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,106,92,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,107,93,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,108,93,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,109,93,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,110,94,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,111,94,2,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,112,94,3,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,113,94,3,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,114,94,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,115,94,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,116,94,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,117,94,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,118,94,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,119,95,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,120,95,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,121,99,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,122,100,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,123,100,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,124,100,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,125,101,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,126,101,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,127,101,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,128,102,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,129,102,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,130,103,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,131,103,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,132,104,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,133,108,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,134,109,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,135,111,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,136,112,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,137,112,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,138,113,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,139,114,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,140,114,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,141,115,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,142,115,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,143,115,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,144,116,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,145,117,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,146,117,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,147,118,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,148,119,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,149,119,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,150,119,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,150,120,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,151,121,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,152,122,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,153,126,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,154,130,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,155,131,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,156,131,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,157,132,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,158,133,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,159,134,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,160,134,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,161,134,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,162,138,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,163,138,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,164,139,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,165,139,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,166,139,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,167,139,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,168,140,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,169,140,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,170,140,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,171,140,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,172,140,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,173,141,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,174,141,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,175,142,4,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,176,148,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,177,152,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,178,153,4,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,179,153,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,180,153,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,181,155,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,182,156,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,183,157,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,184,157,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,185,158,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,186,159,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,187,159,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,188,159,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,189,159,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,190,159,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,191,159,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,192,160,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,193,161,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,194,162,5,Australia,Australia,5,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,195,162,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,196,163,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,197,164,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,198,164,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,199,164,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,200,164,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,201,164,5,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,202,164,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,203,164,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,204,166,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,205,167,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,206,167,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,207,167,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,208,167,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,209,167,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,210,167,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,211,167,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,212,168,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,213,169,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,214,171,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,215,171,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,216,171,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,217,171,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,218,172,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,219,173,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,220,173,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,221,174,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,222,178,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,223,178,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,224,178,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,225,178,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,226,178,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,227,178,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,228,179,6,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,229,179,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,230,180,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,231,180,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,232,180,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,233,180,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,234,180,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,235,181,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,236,182,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,237,183,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,238,184,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,239,184,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,240,184,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,241,184,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,242,184,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,243,184,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,244,184,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,245,184,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,246,184,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,247,184,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,248,185,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,249,185,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,250,186,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,251,186,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,252,190,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,253,190,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,254,190,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,255,190,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,256,190,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,257,191,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,258,191,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,259,191,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,260,191,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,261,191,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2016-02-08,Hamilton,262,191,10,Australia,Australia,4,New Zealand,Australia,New Zealand
