Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-16,Hobart,98,57,1,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,99,57,1,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,100,57,1,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,101,58,1,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,102,58,1,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,103,62,1,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,104,62,1,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,105,62,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,106,62,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,107,63,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,108,67,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,109,67,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,110,67,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,111,67,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,112,68,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,113,68,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,114,69,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,115,69,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,116,69,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,117,69,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,118,69,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,119,69,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,120,72,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,121,72,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,122,72,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,123,74,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,124,74,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,125,75,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,126,75,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,127,75,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,128,76,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,129,76,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,130,76,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,131,77,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,132,77,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,133,77,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,134,77,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,135,77,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,136,77,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,137,77,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,138,78,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,139,78,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,140,78,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,141,79,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,142,79,2,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,143,79,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,144,79,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,145,81,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,146,81,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,147,83,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,148,83,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,149,84,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,150,84,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,151,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,152,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,153,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,154,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,155,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,156,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,157,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,158,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,159,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,160,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,161,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,162,85,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,163,87,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,164,88,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,165,89,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,166,90,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,167,90,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,168,90,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,169,90,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,170,91,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,171,91,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,172,92,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,173,92,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,174,93,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,175,93,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,176,95,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,177,96,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,178,97,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,179,97,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,180,98,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,181,98,3,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,182,98,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,183,98,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,184,98,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,185,103,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,186,103,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,186,104,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,187,105,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,188,108,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,189,109,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,190,110,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,191,111,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,192,112,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,193,113,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,194,113,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,195,113,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,196,113,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,197,113,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,198,114,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,199,115,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,200,116,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,201,117,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,202,117,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,203,121,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,204,122,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,204,122,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,205,126,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,206,126,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,207,126,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,208,127,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,209,129,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,210,129,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,211,129,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,212,130,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,213,130,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,214,131,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,215,131,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,216,133,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,216,133,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,217,134,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,218,135,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,219,137,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,220,138,4,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,221,138,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,222,138,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,223,140,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,224,141,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,225,142,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,226,144,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,227,145,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,228,146,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,229,147,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,230,147,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,231,147,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,232,151,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,233,151,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,234,151,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,235,152,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,236,152,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,237,153,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,238,153,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,239,154,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,240,155,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,241,155,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,242,155,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,243,156,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,244,156,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,245,157,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,246,158,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,247,158,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,248,158,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,249,158,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,250,159,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,251,159,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,252,159,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,253,160,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,254,161,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,255,162,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,256,162,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,257,163,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,258,164,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,259,164,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,260,164,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,261,165,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,262,165,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,263,166,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,264,167,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,265,171,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,266,171,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,267,172,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,268,173,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,269,174,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,270,174,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,271,176,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,272,178,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,273,178,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,274,182,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,275,183,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,276,185,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,277,185,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,278,185,5,New Zealand,England,3,New Zealand,England,England
2007-01-16,Hobart,279,188,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,280,189,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,281,190,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,282,192,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,282,193,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,282,197,5,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,283,198,6,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,284,198,6,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,285,198,6,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,286,199,6,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,287,200,6,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,288,200,6,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,289,201,6,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,290,201,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,291,201,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,292,201,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,293,201,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,294,202,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,295,202,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,296,203,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,297,205,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,298,205,7,New Zealand,England,4,New Zealand,England,England
2007-01-16,Hobart,299,206,7,New Zealand,England,4,New Zealand,England,England
