Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-20,Hobart,44,16,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,45,17,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,46,17,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,47,21,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,48,22,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,49,23,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,50,23,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,51,23,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,52,24,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,53,25,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,54,26,2,New Zealand,New Zealand,2,Australia,New Zealand,Australia
2007-12-20,Hobart,54,30,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,55,31,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,56,33,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,57,33,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,58,37,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,59,38,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,60,39,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,61,39,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,62,39,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,63,39,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,64,39,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,65,39,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,66,43,2,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,67,43,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,68,43,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,69,43,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,70,43,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,71,43,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,72,44,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,73,44,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,74,46,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,75,46,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,76,47,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,77,47,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,78,48,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,79,49,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,80,49,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,81,49,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,82,49,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,83,53,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,84,54,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,85,56,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,86,56,3,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,87,58,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,88,60,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,89,60,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,90,61,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,91,61,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,92,61,4,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,93,62,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,94,62,4,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,95,63,4,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,96,63,4,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,97,67,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,98,67,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,99,68,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,100,68,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,101,68,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,102,72,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,102,72,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,103,72,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,104,72,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,105,72,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,106,72,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,107,76,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,108,76,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,109,76,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,110,76,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,111,76,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,112,76,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,113,77,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,114,77,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,115,77,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,116,77,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,117,78,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,118,78,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,119,78,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,120,78,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,121,79,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,122,79,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,123,80,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,124,82,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,125,82,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,126,84,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,127,84,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,128,84,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,129,86,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,130,87,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,131,87,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,132,87,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,133,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,134,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,135,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,136,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,137,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,138,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,139,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,140,88,5,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,141,88,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,142,88,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,143,88,6,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,144,88,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,145,88,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,146,88,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,147,89,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,148,90,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,149,94,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,150,95,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,150,96,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,151,96,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,152,97,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,153,97,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,154,99,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,155,100,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,156,100,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,156,101,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,157,102,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,158,103,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,159,103,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,160,103,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,161,103,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,162,104,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,162,104,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,163,106,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,164,106,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,165,106,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,166,106,7,New Zealand,New Zealand,3,Australia,New Zealand,Australia
2007-12-20,Hobart,167,112,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,168,118,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,169,118,7,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,170,118,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,171,118,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,172,118,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,173,123,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,174,123,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,174,123,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,175,124,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,176,124,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,177,124,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,178,126,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,179,127,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,180,131,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,181,131,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,182,131,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,183,131,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,184,131,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,185,132,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,186,132,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,187,132,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,188,132,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,189,132,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,190,138,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,191,142,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,192,144,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,193,148,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,194,152,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,195,156,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,196,158,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,197,158,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,198,158,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,199,159,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,200,160,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,201,164,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,202,168,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,203,168,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2007-12-20,Hobart,204,168,10,New Zealand,New Zealand,4,Australia,New Zealand,Australia
